Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
113 0 0 1.6143 5.46916 -0.00472837 0.0688947 2.558e+06 1.0673e+07 4.82705e+06 882067 0 8.73247e+06 0 1.0673e+07 8.73247e+06 4.82705e+06 882067 0.0102041 -0.0089988 -0.0165557 0.0491444 0.000421754
112 0 1 1.31378 5.62646 -0.008715 0.0701515 9.48613e+06 3.95801e+07 1.79008e+07 3.27108e+06 0 3.23837e+07 0 3.95801e+07 3.23837e+07 1.79008e+07 3.27108e+06 0.00586895 0.0103936 -2.68796e-05 0.00887034 0.000385804
140 0 2 1.32548 5.27765 -0.00669954 0.0602168 1.23241e+06 5.14211e+06 2.3256e+06 424967 0 4.20718e+06 0 5.14211e+06 4.20718e+06 2.3256e+06 424967 0.0115828 0.00685894 -0.0137191 0.0340587 0.000481349
115 1 0 2.07987 5.08726 0.000760654 0.0612689 1.42634e+07 5.95127e+07 2.69156e+07 4.91841e+06 0 4.86922e+07 0 5.95127e+07 4.86922e+07 2.69156e+07 4.91841e+06 0.00337922 0.00726186 5.99303e-05 0.00933992 0.000518755
114 1 1 1.90944 5.34707 4.36533e-05 0.064385 3.15412e+06 1.31603e+07 5.95197e+06 1.08763e+06 0 1.07675e+07 0 1.31603e+07 1.07675e+07 5.95197e+06 1.08763e+06 0.00868713 3.60691e-06 -0.00345324 0.0246582 0.000447223
141 1 2 1.68972 5.07623 -0.0016254 0.0575933 8.02954e+06 3.35025e+07 1.51521e+07 2.76881e+06 0 2.74112e+07 0 3.35025e+07 2.74112e+07 1.51521e+07 2.76881e+06 0.00874262 0.0110015 0.0038234 0.0111281 0.000536505
85 2 0 1.59186 5.85016 -0.00853915 0.0736473 2.72304e+07 1.13616e+08 5.1385e+07 9.38979e+06 0 9.29589e+07 0 1.13616e+08 9.29589e+07 5.1385e+07 9.38979e+06 0.00342723 0.00613902 -0.00995693 0.00183195 0.000335737
112 2 1 1.31378 5.62646 -0.008715 0.0701515 9.48613e+06 3.95801e+07 1.79008e+07 3.27108e+06 0 3.23837e+07 0 3.95801e+07 3.23837e+07 1.79008e+07 3.27108e+06 0.00586895 0.0103936 -2.68796e-05 0.00887034 0.000385804
113 2 2 1.6143 5.46916 -0.00472837 0.0688947 2.558e+06 1.0673e+07 4.82705e+06 882067 0 8.73247e+06 0 1.0673e+07 8.73247e+06 4.82705e+06 882067 0.0102041 -0.0089988 -0.0165557 0.0491444 0.000421754
64 3 0 1.93075 6.01907 -0.00826709 0.0752962 9.68641e+06 4.04157e+07 1.82787e+07 3.34014e+06 0 3.30674e+07 0 4.04157e+07 3.30674e+07 1.82787e+07 3.34014e+06 0.00764758 -0.0017796 -0.00538854 0.00742247 0.000307757
85 3 1 1.59186 5.85016 -0.00853915 0.0736473 2.72304e+07 1.13616e+08 5.1385e+07 9.38979e+06 0 9.29589e+07 0 1.13616e+08 9.29589e+07 5.1385e+07 9.38979e+06 0.00342723 0.00613902 -0.00995693 0.00183195 0.000335737
86 3 2 1.90036 5.66561 -0.00456098 0.0721802 6.9637e+06 2.90554e+07 1.31408e+07 2.40128e+06 0 2.37726e+07 0 2.90554e+07 2.37726e+07 1.31408e+07 2.40128e+06 0.0116002 -0.00600021 -0.0157392 0.00995817 0.000372621
30 4 0 2.27377 6.40471 -0.00777084 0.0783151 1.11575e+07 4.65537e+07 2.10547e+07 3.84741e+06 0 3.80894e+07 0 4.65537e+07 3.80894e+07 2.10547e+07 3.84741e+06 0.00589879 0.00154744 -0.00262945 0.00759996 0.000265605
42 4 1 1.97292 6.37805 -0.00889827 0.0776334 2.49029e+07 1.03905e+08 4.69929e+07 8.58721e+06 0 8.50134e+07 0 1.03905e+08 8.50134e+07 4.69929e+07 8.58721e+06 0.00339253 -0.00135698 -0.000964746 0.00379218 0.000258618
43 4 2 2.29248 6.13213 -0.00654388 0.075845 9.53899e+06 3.98006e+07 1.80005e+07 3.28931e+06 0 3.25641e+07 0 3.98006e+07 3.25641e+07 1.80005e+07 3.28931e+06 0.00594029 0.000100061 -0.00359172 0.0122976 0.000300669
63 5 0 1.67176 6.21814 -0.010438 0.0762398 1.32934e+07 5.54655e+07 2.50852e+07 4.58393e+06 0 4.53809e+07 0 5.54655e+07 4.53809e+07 2.50852e+07 4.58393e+06 0.00529713 0.00659244 0.00041851 0.00831982 0.00027422
62 5 1 1.4403 6.10134 -0.0112649 0.0734718 2.87387e+07 1.1991e+08 5.42313e+07 9.9099e+06 0 9.8108e+07 0 1.1991e+08 9.8108e+07 5.42313e+07 9.9099e+06 0.00327404 0.00891107 -0.00453622 0.000864388 0.000291037
85 5 2 1.59186 5.85016 -0.00853915 0.0736473 2.72304e+07 1.13616e+08 5.1385e+07 9.38979e+06 0 9.29589e+07 0 1.13616e+08 9.29589e+07 5.1385e+07 9.38979e+06 0.00342723 0.00613902 -0.00995693 0.00183195 0.000335737
42 6 0 1.97292 6.37805 -0.00889827 0.0776334 2.49029e+07 1.03905e+08 4.69929e+07 8.58721e+06 0 8.50134e+07 0 1.03905e+08 8.50134e+07 4.69929e+07 8.58721e+06 0.00339253 -0.00135698 -0.000964746 0.00379218 0.000258618
63 6 1 1.67176 6.21814 -0.010438 0.0762398 1.32934e+07 5.54655e+07 2.50852e+07 4.58393e+06 0 4.53809e+07 0 5.54655e+07 4.53809e+07 2.50852e+07 4.58393e+06 0.00529713 0.00659244 0.00041851 0.00831982 0.00027422
64 6 2 1.93075 6.01907 -0.00826709 0.0752962 9.68641e+06 4.04157e+07 1.82787e+07 3.34014e+06 0 3.30674e+07 0 4.04157e+07 3.30674e+07 1.82787e+07 3.34014e+06 0.00764758 -0.0017796 -0.00538854 0.00742247 0.000307757
42 7 0 1.97292 6.37805 -0.00889827 0.0776334 2.49029e+07 1.03905e+08 4.69929e+07 8.58721e+06 0 8.50134e+07 0 1.03905e+08 8.50134e+07 4.69929e+07 8.58721e+06 0.00339253 -0.00135698 -0.000964746 0.00379218 0.000258618
41 7 1 1.65554 6.54253 -0.0103421 0.0786587 1.91109e+07 7.97386e+07 3.60631e+07 6.58997e+06 0 6.52407e+07 0 7.97386e+07 6.52407e+07 3.60631e+07 6.58997e+06 0.00166178 0.000687137 -0.00165646 0.0065907 0.000233752
63 7 2 1.67176 6.21814 -0.010438 0.0762398 1.32934e+07 5.54655e+07 2.50852e+07 4.58393e+06 0 4.53809e+07 0 5.54655e+07 4.53809e+07 2.50852e+07 4.58393e+06 0.00529713 0.00659244 0.00041851 0.00831982 0.00027422
59 8 0 1.04067 6.60335 -0.0162584 0.0761191 1.64841e+07 6.87784e+07 3.11062e+07 5.68416e+06 0 5.62732e+07 0 6.87784e+07 5.62732e+07 3.11062e+07 5.68416e+06 0.00331002 0.0011801 -0.00558658 0.00691078 0.000221503
40 8 1 1.35421 6.76327 -0.0137069 0.0812387 3.95936e+06 1.65201e+07 7.47149e+06 1.3653e+06 0 1.35164e+07 0 1.65201e+07 1.35164e+07 7.47149e+06 1.3653e+06 0.0110497 -0.000267904 -0.00017207 0.015022 0.000208363
38 8 2 1.04335 6.95855 -0.0167525 0.0803978 6.7825e+06 2.82994e+07 1.27989e+07 2.33879e+06 0 2.31541e+07 0 2.82994e+07 2.31541e+07 1.27989e+07 2.33879e+06 0.00863648 0.00706241 0.000126386 0.0156945 0.000188134
83 9 0 0.984092 6.23979 -0.0153834 0.0730492 1.7339e+07 7.23453e+07 3.27194e+07 5.97895e+06 0 5.91916e+07 0 7.23453e+07 5.91916e+07 3.27194e+07 5.97895e+06 0.00553498 -0.00456992 -0.0115976 0.00549046 0.000267753
59 9 1 1.04067 6.60335 -0.0162584 0.0761191 1.64841e+07 6.87784e+07 3.11062e+07 5.68416e+06 0 5.62732e+07 0 6.87784e+07 5.62732e+07 3.11062e+07 5.68416e+06 0.00331002 0.0011801 -0.00558658 0.00691078 0.000221503
60 9 2 0.733884 6.47993 -0.0179894 0.0745009 6.2961e+06 2.62699e+07 1.1881e+07 2.17107e+06 0 2.14936e+07 0 2.62699e+07 2.14936e+07 1.1881e+07 2.17107e+06 0.00950376 0.00223891 -0.000261683 0.0128986 0.000233572
61 10 0 1.32581 6.37278 -0.0131624 0.0745285 1.24337e+06 5.18786e+06 2.3463e+06 428749 0 4.24461e+06 0 5.18786e+06 4.24461e+06 2.3463e+06 428749 0.0122408 0.00273572 -0.00290076 0.0118342 0.00025111
40 10 1 1.35421 6.76327 -0.0137069 0.0812387 3.95936e+06 1.65201e+07 7.47149e+06 1.3653e+06 0 1.35164e+07 0 1.65201e+07 1.35164e+07 7.47149e+06 1.3653e+06 0.0110497 -0.000267904 -0.00017207 0.015022 0.000208363
59 10 2 1.04067 6.60335 -0.0162584 0.0761191 1.64841e+07 6.87784e+07 3.11062e+07 5.68416e+06 0 5.62732e+07 0 6.87784e+07 5.62732e+07 3.11062e+07 5.68416e+06 0.00331002 0.0011801 -0.00558658 0.00691078 0.000221503
84 11 0 1.20906 5.98176 -0.0113677 0.0715376 2.34162e+07 9.77022e+07 4.41875e+07 8.07456e+06 0 7.99382e+07 0 9.77022e+07 7.99382e+07 4.41875e+07 8.07456e+06 0.00602903 0.00709807 -0.0117334 0.000527746 0.00031121
61 11 1 1.32581 6.37278 -0.0131624 0.0745285 1.24337e+06 5.18786e+06 2.3463e+06 428749 0 4.24461e+06 0 5.18786e+06 4.24461e+06 2.3463e+06 428749 0.0122408 0.00273572 -0.00290076 0.0118342 0.00025111
83 11 2 0.984092 6.23979 -0.0153834 0.0730492 1.7339e+07 7.23453e+07 3.27194e+07 5.97895e+06 0 5.91916e+07 0 7.23453e+07 5.91916e+07 3.27194e+07 5.97895e+06 0.00553498 -0.00456992 -0.0115976 0.00549046 0.000267753
62 12 0 1.4403 6.10134 -0.0112649 0.0734718 2.87387e+07 1.1991e+08 5.42313e+07 9.9099e+06 0 9.8108e+07 0 1.1991e+08 9.8108e+07 5.42313e+07 9.9099e+06 0.00327404 0.00891107 -0.00453622 0.000864388 0.000291037
63 12 1 1.67176 6.21814 -0.010438 0.0762398 1.32934e+07 5.54655e+07 2.50852e+07 4.58393e+06 0 4.53809e+07 0 5.54655e+07 4.53809e+07 2.50852e+07 4.58393e+06 0.00529713 0.00659244 0.00041851 0.00831982 0.00027422
61 12 2 1.32581 6.37278 -0.0131624 0.0745285 1.24337e+06 5.18786e+06 2.3463e+06 428749 0 4.24461e+06 0 5.18786e+06 4.24461e+06 2.3463e+06 428749 0.0122408 0.00273572 -0.00290076 0.0118342 0.00025111
7 13 0 1.96988 7.38406 -0.0134948 0.0891613 1.48998e+07 6.21683e+07 2.81167e+07 5.13788e+06 0 5.0865e+07 0 6.21683e+07 5.0865e+07 2.81167e+07 5.13788e+06 0.00428951 0.00900554 -0.00478847 0.00671997 0.000180107
14 13 1 1.70598 7.33131 -0.0144274 0.0863885 1.38845e+07 5.79319e+07 2.62007e+07 4.78776e+06 0 4.73988e+07 0 5.79319e+07 4.73988e+07 2.62007e+07 4.78776e+06 0.00420627 0.00761828 -0.00822633 0.00795683 0.00017496
15 13 2 1.84788 7.07782 -0.0120803 0.0847564 4.87151e+06 2.0326e+07 9.19276e+06 1.67983e+06 0 1.66303e+07 0 2.0326e+07 1.66303e+07 9.19276e+06 1.67983e+06 0.00968367 0.00529011 -0.00387929 0.0141341 0.000192917
13 14 0 1.45208 7.4393 -0.0168492 0.0871148 1.00294e+07 4.18469e+07 1.8926e+07 3.45842e+06 0 3.42383e+07 0 4.18469e+07 3.42383e+07 1.8926e+07 3.45842e+06 0.00712988 -0.00556798 -0.0121037 0.0105912 0.0001645
25 14 1 1.29375 7.11326 -0.0151559 0.0844713 1.14208e+07 4.76523e+07 2.15516e+07 3.93821e+06 0 3.89882e+07 0 4.76523e+07 3.89882e+07 2.15516e+07 3.93821e+06 0.00701491 0.00169294 -0.00515198 0.00750636 0.000179945
26 14 2 1.54184 7.08654 -0.0137884 0.0840136 2.16018e+07 9.01318e+07 4.07637e+07 7.44891e+06 0 7.37442e+07 0 9.01318e+07 7.37442e+07 4.07637e+07 7.44891e+06 0.000756298 -0.00221309 -0.00718426 0.00358532 0.000185509
12 15 0 1.21806 7.69443 -0.0205441 0.0889725 1.97806e+07 8.25328e+07 3.73269e+07 6.8209e+06 0 6.75269e+07 0 8.25328e+07 6.75269e+07 3.73269e+07 6.8209e+06 0.00251184 0.00292626 -0.00518544 0.00345135 0.000150376
11 15 1 0.948142 7.89278 -0.0236723 0.0901218 5.77126e+06 2.40801e+07 1.08906e+07 1.99009e+06 0 1.97019e+07 0 2.40801e+07 1.97019e+07 1.08906e+07 1.99009e+06 0.0103798 -0.00365722 -0.0083192 0.0128777 0.000140362
23 15 2 0.858424 7.53638 -0.0215911 0.0869137 8.19488e+06 3.41924e+07 1.54641e+07 2.82582e+06 0 2.79756e+07 0 3.41924e+07 2.79756e+07 1.54641e+07 2.82582e+06 0.00827057 -0.00609577 -0.0122463 0.0126957 0.00015129
5 16 0 1.60997 7.7669 -0.0181089 0.091896 4.25627e+06 1.77589e+07 8.03177e+06 1.46768e+06 0 1.453e+07 0 1.77589e+07 1.453e+07 8.03177e+06 1.46768e+06 0.0117772 0.00824852 -0.00488402 0.0167959 0.00015712
12 16 1 1.21806 7.69443 -0.0205441 0.0889725 1.97806e+07 8.25328e+07 3.73269e+07 6.8209e+06 0 6.75269e+07 0 8.25328e+07 6.75269e+07 3.73269e+07 6.8209e+06 0.00251184 0.00292626 -0.00518544 0.00345135 0.000150376
13 16 2 1.45208 7.4393 -0.0168492 0.0871148 1.00294e+07 4.18469e+07 1.8926e+07 3.45842e+06 0 3.42383e+07 0 4.18469e+07 3.42383e+07 1.8926e+07 3.45842e+06 0.00712988 -0.00556798 -0.0121037 0.0105912 0.0001645
4 17 0 1.41437 7.92755 -0.0208484 0.0921917 8.48341e+06 3.53963e+07 1.60086e+07 2.92531e+06 0 2.89606e+07 0 3.53963e+07 2.89606e+07 1.60086e+07 2.92531e+06 0.00744817 0.0120279 -0.00581273 0.011574 0.000148012
3 17 1 1.22573 8.09632 -0.023217 0.0921185 1.1487e+07 4.79287e+07 2.16766e+07 3.96105e+06 0 3.92144e+07 0 4.79287e+07 3.92144e+07 2.16766e+07 3.96105e+06 0.0047699 0.00106773 -0.00786792 0.0102734 0.000140359
12 17 2 1.21806 7.69443 -0.0205441 0.0889725 1.97806e+07 8.25328e+07 3.73269e+07 6.8209e+06 0 6.75269e+07 0 8.25328e+07 6.75269e+07 3.73269e+07 6.8209e+06 0.00251184 0.00292626 -0.00518544 0.00345135 0.000150376
23 18 0 0.858424 7.53638 -0.0215911 0.0869137 8.19488e+06 3.41924e+07 1.54641e+07 2.82582e+06 0 2.79756e+07 0 3.41924e+07 2.79756e+07 1.54641e+07 2.82582e+06 0.00827057 -0.00609577 -0.0122463 0.0126957 0.00015129
36 18 1 0.763477 7.17319 -0.0192943 0.0825904 7.99813e+06 3.33715e+07 1.50928e+07 2.75798e+06 0 2.7304e+07 0 3.33715e+07 2.7304e+07 1.50928e+07 2.75798e+06 0.00826169 0.000844607 -0.0017765 0.0150451 0.000169889
24 18 2 1.09968 7.33162 -0.017888 0.085391 1.18802e+07 4.9569e+07 2.24184e+07 4.09661e+06 0 4.05565e+07 0 4.9569e+07 4.05565e+07 2.24184e+07 4.09661e+06 0.00521429 0.0089454 -0.00900185 0.0103726 0.000164211
233 19 0 -1.33681 5.77065 -0.0297678 0.0597749 2.76392e+06 1.15322e+07 5.21563e+06 953075 0 9.43544e+06 0 1.15322e+07 9.43544e+06 5.21563e+06 953075 0.0179332 -0.00378675 -0.00302018 0.0153691 0.000356647
212 19 1 -1.0742 5.50276 -0.0276711 0.0576615 1.7137e+07 7.15025e+07 3.23382e+07 5.9093e+06 0 5.85021e+07 0 7.15025e+07 5.85021e+07 3.23382e+07 5.9093e+06 0.00355221 0.00330627 0.000941166 0.00514463 0.000423353
206 19 2 -1.02298 5.78704 -0.0268743 0.0601023 1.72243e+07 7.18667e+07 3.2503e+07 5.9394e+06 0 5.88001e+07 0 7.18667e+07 5.88001e+07 3.2503e+07 5.9394e+06 0.00149148 0.00550755 -0.00107675 0.00616761 0.000353272
