Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
58 0 0 1.18306 0.503268 0.0150375 0.0299283 8.94724e+06 3.73316e+07 1.68839e+07 3.08526e+06 0 3.0544e+07 0 3.73316e+07 3.0544e+07 1.68839e+07 3.08526e+06 -0.0026225 0.020243 -0.0151888 0.000726403 0.0632896
60 0 1 1.51797 0.434253 0.0220093 0.0361584 3.30268e+06 1.37801e+07 6.23231e+06 1.13886e+06 0 1.12747e+07 0 1.37801e+07 1.12747e+07 6.23231e+06 1.13886e+06 0.0200264 0.0243418 -0.056253 0.0265017 0.0620431
59 0 2 1.43285 0.699866 0.0139645 0.041608 1.26641e+06 5.28399e+06 2.38977e+06 436693 0 4.32326e+06 0 5.28399e+06 4.32326e+06 2.38977e+06 436693 0.019125 0.0520721 -0.0323516 0.0220042 0.0591905
53 1 0 0.848471 0.565983 0.0108972 0.0276463 9.75601e+06 4.07061e+07 1.841e+07 3.36414e+06 0 3.3305e+07 0 4.07061e+07 3.3305e+07 1.841e+07 3.36414e+06 0.00433096 0.00628352 -0.0185976 0.00422002 0.0651619
46 1 1 0.528213 0.624843 0.00678306 0.0248622 1.15726e+07 4.82856e+07 2.1838e+07 3.99055e+06 0 3.95064e+07 0 4.82856e+07 3.95064e+07 2.1838e+07 3.99055e+06 0.006638 -1.82964e-05 -0.0157245 0.00759342 0.0652061
48 1 2 0.618648 0.302749 0.0101529 0.0209961 3.6384e+06 1.51809e+07 6.86583e+06 1.25462e+06 0 1.24207e+07 0 1.51809e+07 1.24207e+07 6.86583e+06 1.25462e+06 0.0168932 0.0261792 0.0187516 0.0249721 0.081124
55 2 0 1.06233 0.828757 0.00699432 0.0322599 1.59263e+07 6.64513e+07 3.00537e+07 5.49184e+06 0 5.43692e+07 0 6.64513e+07 5.43692e+07 3.00537e+07 5.49184e+06 0.00417227 0.0104332 -0.0168973 0.00671423 0.0566149
58 2 1 1.18306 0.503268 0.0150375 0.0299283 8.94724e+06 3.73316e+07 1.68839e+07 3.08526e+06 0 3.0544e+07 0 3.73316e+07 3.0544e+07 1.68839e+07 3.08526e+06 -0.0026225 0.020243 -0.0151888 0.000726403 0.0632896
59 2 2 1.43285 0.699866 0.0139645 0.041608 1.26641e+06 5.28399e+06 2.38977e+06 436693 0 4.32326e+06 0 5.28399e+06 4.32326e+06 2.38977e+06 436693 0.019125 0.0520721 -0.0323516 0.0220042 0.0591905
51 3 0 1.15992 1.18733 0.00261115 0.0368369 1.23548e+07 5.15493e+07 2.33141e+07 4.26027e+06 0 4.21767e+07 0 5.15493e+07 4.21767e+07 2.33141e+07 4.26027e+06 0.00585427 0.0137831 -0.0159882 0.00903679 0.0514217
55 3 1 1.06233 0.828757 0.00699432 0.0322599 1.59263e+07 6.64513e+07 3.00537e+07 5.49184e+06 0 5.43692e+07 0 6.64513e+07 5.43692e+07 3.00537e+07 5.49184e+06 0.00417227 0.0104332 -0.0168973 0.00671423 0.0566149
56 3 2 1.30408 0.947283 0.00634476 0.0389715 1.27543e+07 5.32162e+07 2.40679e+07 4.39804e+06 0 4.35406e+07 0 5.32162e+07 4.35406e+07 2.40679e+07 4.39804e+06 0.0067514 0.040131 -0.0157754 0.00467002 0.0553403
53 4 0 0.848471 0.565983 0.0108972 0.0276463 9.75601e+06 4.07061e+07 1.841e+07 3.36414e+06 0 3.3305e+07 0 4.07061e+07 3.3305e+07 1.841e+07 3.36414e+06 0.00433096 0.00628352 -0.0185976 0.00422002 0.0651619
54 4 1 0.956154 0.269432 0.0188051 0.0199466 1.37156e+06 5.72272e+06 2.5882e+06 472952 0 4.68223e+06 0 5.72272e+06 4.68223e+06 2.5882e+06 472952 0.0149352 -0.00549962 -0.028984 0.0703405 0.076105
58 4 2 1.18306 0.503268 0.0150375 0.0299283 8.94724e+06 3.73316e+07 1.68839e+07 3.08526e+06 0 3.0544e+07 0 3.73316e+07 3.0544e+07 1.68839e+07 3.08526e+06 -0.0026225 0.020243 -0.0151888 0.000726403 0.0632896
50 5 0 0.714223 0.864585 0.00406071 0.0288723 9.31772e+06 3.88774e+07 1.7583e+07 3.21301e+06 0 3.18088e+07 0 3.88774e+07 3.18088e+07 1.7583e+07 3.21301e+06 0.00955049 0.0107744 -0.0135324 0.010235 0.0564883
53 5 1 0.848471 0.565983 0.0108972 0.0276463 9.75601e+06 4.07061e+07 1.841e+07 3.36414e+06 0 3.3305e+07 0 4.07061e+07 3.3305e+07 1.841e+07 3.36414e+06 0.00433096 0.00628352 -0.0185976 0.00422002 0.0651619
55 5 2 1.06233 0.828757 0.00699432 0.0322599 1.59263e+07 6.64513e+07 3.00537e+07 5.49184e+06 0 5.43692e+07 0 6.64513e+07 5.43692e+07 3.00537e+07 5.49184e+06 0.00417227 0.0104332 -0.0168973 0.00671423 0.0566149
50 6 0 0.714223 0.864585 0.00406071 0.0288723 9.31772e+06 3.88774e+07 1.7583e+07 3.21301e+06 0 3.18088e+07 0 3.88774e+07 3.18088e+07 1.7583e+07 3.21301e+06 0.00955049 0.0107744 -0.0135324 0.010235 0.0564883
46 6 1 0.528213 0.624843 0.00678306 0.0248622 1.15726e+07 4.82856e+07 2.1838e+07 3.99055e+06 0 3.95064e+07 0 4.82856e+07 3.95064e+07 2.1838e+07 3.99055e+06 0.006638 -1.82964e-05 -0.0157245 0.00759342 0.0652061
53 6 2 0.848471 0.565983 0.0108972 0.0276463 9.75601e+06 4.07061e+07 1.841e+07 3.36414e+06 0 3.3305e+07 0 4.07061e+07 3.3305e+07 1.841e+07 3.36414e+06 0.00433096 0.00628352 -0.0185976 0.00422002 0.0651619
58 7 0 1.18306 0.503268 0.0150375 0.0299283 8.94724e+06 3.73316e+07 1.68839e+07 3.08526e+06 0 3.0544e+07 0 3.73316e+07 3.0544e+07 1.68839e+07 3.08526e+06 -0.0026225 0.020243 -0.0151888 0.000726403 0.0632896
57 7 1 1.32426 0.196368 0.0347807 0.0222599 271970 1.13477e+06 513219 93782.7 0 928449 0 1.13477e+06 928449 513219 93782.7 0.0477043 0.0480403 -0.0927316 0.0806639 0.0678405
60 7 2 1.51797 0.434253 0.0220093 0.0361584 3.30268e+06 1.37801e+07 6.23231e+06 1.13886e+06 0 1.12747e+07 0 1.37801e+07 1.12747e+07 6.23231e+06 1.13886e+06 0.0200264 0.0243418 -0.056253 0.0265017 0.0620431
56 8 0 1.30408 0.947283 0.00634476 0.0389715 1.27543e+07 5.32162e+07 2.40679e+07 4.39804e+06 0 4.35406e+07 0 5.32162e+07 4.35406e+07 2.40679e+07 4.39804e+06 0.0067514 0.040131 -0.0157754 0.00467002 0.0553403
55 8 1 1.06233 0.828757 0.00699432 0.0322599 1.59263e+07 6.64513e+07 3.00537e+07 5.49184e+06 0 5.43692e+07 0 6.64513e+07 5.43692e+07 3.00537e+07 5.49184e+06 0.00417227 0.0104332 -0.0168973 0.00671423 0.0566149
59 8 2 1.43285 0.699866 0.0139645 0.041608 1.26641e+06 5.28399e+06 2.38977e+06 436693 0 4.32326e+06 0 5.28399e+06 4.32326e+06 2.38977e+06 436693 0.019125 0.0520721 -0.0323516 0.0220042 0.0591905
54 9 0 0.956154 0.269432 0.0188051 0.0199466 1.37156e+06 5.72272e+06 2.5882e+06 472952 0 4.68223e+06 0 5.72272e+06 4.68223e+06 2.5882e+06 472952 0.0149352 -0.00549962 -0.028984 0.0703405 0.076105
52 9 1 1 1.16485e-24 -9.03158e-28 6.66792e-26 3.305e+06 1.37898e+07 6.23669e+06 1.13966e+06 0 1.12826e+07 0 1.37898e+07 1.12826e+07 6.23669e+06 1.13966e+06 3.86835e-26 -3.42552e-25 0.201321 0.035875 0.0880449
57 9 2 1.32426 0.196368 0.0347807 0.0222599 271970 1.13477e+06 513219 93782.7 0 928449 0 1.13477e+06 928449 513219 93782.7 0.0477043 0.0480403 -0.0927316 0.0806639 0.0678405
55 10 0 1.06233 0.828757 0.00699432 0.0322599 1.59263e+07 6.64513e+07 3.00537e+07 5.49184e+06 0 5.43692e+07 0 6.64513e+07 5.43692e+07 3.00537e+07 5.49184e+06 0.00417227 0.0104332 -0.0168973 0.00671423 0.0566149
53 10 1 0.848471 0.565983 0.0108972 0.0276463 9.75601e+06 4.07061e+07 1.841e+07 3.36414e+06 0 3.3305e+07 0 4.07061e+07 3.3305e+07 1.841e+07 3.36414e+06 0.00433096 0.00628352 -0.0185976 0.00422002 0.0651619
58 10 2 1.18306 0.503268 0.0150375 0.0299283 8.94724e+06 3.73316e+07 1.68839e+07 3.08526e+06 0 3.0544e+07 0 3.73316e+07 3.0544e+07 1.68839e+07 3.08526e+06 -0.0026225 0.020243 -0.0151888 0.000726403 0.0632896
48 11 0 0.618648 0.302749 0.0101529 0.0209961 3.6384e+06 1.51809e+07 6.86583e+06 1.25462e+06 0 1.24207e+07 0 1.51809e+07 1.24207e+07 6.86583e+06 1.25462e+06 0.0168932 0.0261792 0.0187516 0.0249721 0.081124
47 11 1 0.714286 1.65819e-24 -1.53299e-27 3.85069e-26 127426 531676 240459 43940.1 0 435007 0 531676 435007 240459 43940.1 6.84155e-27 -6.05718e-25 0.0835012 0.156312 0.101308
54 11 2 0.956154 0.269432 0.0188051 0.0199466 1.37156e+06 5.72272e+06 2.5882e+06 472952 0 4.68223e+06 0 5.72272e+06 4.68223e+06 2.5882e+06 472952 0.0149352 -0.00549962 -0.028984 0.0703405 0.076105
42 12 0 0.721831 1.39119 -0.00277481 0.0351001 1.33241e+07 5.55936e+07 2.51431e+07 4.59451e+06 0 4.54856e+07 0 5.55936e+07 4.54856e+07 2.51431e+07 4.59451e+06 0.00487634 -0.000307089 -0.0157305 0.00489164 0.0471302
