Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
551 0 0 0.0649984 8.80296 0.0202043 0.0992273 4.60249e+06 1.92035e+07 8.68511e+06 1.58707e+06 0 1.5712e+07 0 1.92035e+07 1.5712e+07 8.68511e+06 1.58707e+06 0.0106444 -0.0268527 0.00221087 0.0160938 0.000103778
550 0 1 0.212191 8.5072 0.0210701 0.0921924 8.79038e+06 3.66771e+07 1.65879e+07 3.03117e+06 0 3.00086e+07 0 3.66771e+07 3.00086e+07 1.65879e+07 3.03117e+06 0.00667661 -0.00729446 0.00126474 0.0114278 0.000105443
554 0 2 0.360169 8.81336 0.0232939 0.0938514 1.23557e+07 5.15529e+07 2.33157e+07 4.26057e+06 0 4.21796e+07 0 5.15529e+07 4.21796e+07 2.33157e+07 4.26057e+06 0.00549105 -0.0109417 0.00738091 0.00822352 0.000104166
522 1 0 -0.392049 7.80295 0.0147075 0.0882479 2.41951e+07 1.00952e+08 4.56573e+07 8.34315e+06 0 8.25972e+07 0 1.00952e+08 8.25972e+07 4.56573e+07 8.34315e+06 0.00193607 0.000548802 0.00301977 0.00367784 0.00012354
533 1 1 -0.0198852 7.87407 0.0170746 0.0875942 1.30611e+07 5.44962e+07 2.46468e+07 4.50382e+06 0 4.45878e+07 0 5.44962e+07 4.45878e+07 2.46468e+07 4.50382e+06 0.00673226 -0.00667741 0.00266612 0.00733839 0.000119352
535 1 2 -0.264147 8.13191 0.015803 0.0902681 1.08547e+07 4.52902e+07 2.04833e+07 3.743e+06 0 3.70557e+07 0 4.52902e+07 3.70557e+07 2.04833e+07 3.743e+06 0.00613694 -0.00403912 -0.00578549 0.00980133 0.00011282
519 2 0 0.499062 7.30313 0.0186921 0.0815395 6.31178e+06 2.63353e+07 1.19106e+07 2.17647e+06 0 2.15471e+07 0 2.63353e+07 2.15471e+07 1.19106e+07 2.17647e+06 0.0158902 -0.00637542 0.00625401 0.00690297 0.000146583
529 2 1 0.243134 7.61023 0.0187914 0.0840355 1.20328e+07 5.02058e+07 2.27064e+07 4.14924e+06 0 4.10774e+07 0 5.02058e+07 4.10774e+07 2.27064e+07 4.14924e+06 0.00315891 0.00484362 0.00619115 0.0127177 0.000129668
517 2 2 0.125955 7.3185 0.0167825 0.0816697 2.38417e+07 9.94772e+07 4.49903e+07 8.22126e+06 0 8.13905e+07 0 9.94772e+07 8.13905e+07 4.49903e+07 8.22126e+06 0.00160026 -0.00774013 0.00265729 0.00485011 0.000145311
532 3 0 0.592294 7.67552 0.0206304 0.0845774 1.28212e+07 5.34955e+07 2.41943e+07 4.42112e+06 0 4.37691e+07 0 5.34955e+07 4.37691e+07 2.41943e+07 4.42112e+06 0.00627457 -0.00526538 -0.000306835 0.00613747 0.000127934
