Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 1.74728 1.19008 0.00904268 0.0189411 5.15305e+06 2.15006e+07 9.72403e+06 1.77691e+06 0 1.75914e+07 0 2.15006e+07 1.75914e+07 9.72403e+06 1.77691e+06 0.0118207 0.00552251 0.000321628 0.0119605 0.0187127
3 0 1 1.85277 0.83575 0.011705 0.0122686 1.66706e+06 6.95568e+06 3.14583e+06 574850 0 5.69101e+06 0 6.95568e+06 5.69101e+06 3.14583e+06 574850 0.0245508 -0.00976198 -0.0013449 0.0155823 0.0209942
2 0 2 2.10162 1.1201 0.0145022 0.0170685 5.49554e+06 2.29297e+07 1.03703e+07 1.89502e+06 0 1.87607e+07 0 2.29297e+07 1.87607e+07 1.03703e+07 1.89502e+06 0.0111759 -0.0113849 -0.0103527 0.0229397 0.0189899
0 1 0 2.17361 0.822715 0.0148368 0.0133554 1.78704e+07 7.45629e+07 3.37223e+07 6.16222e+06 0 6.1006e+07 0 7.45629e+07 6.1006e+07 3.37223e+07 6.16222e+06 0.00136403 0.00872863 -0.00145638 0.00587832 0.0202164
2 1 1 2.10162 1.1201 0.0145022 0.0170685 5.49554e+06 2.29297e+07 1.03703e+07 1.89502e+06 0 1.87607e+07 0 2.29297e+07 1.87607e+07 1.03703e+07 1.89502e+06 0.0111759 -0.0113849 -0.0103527 0.0229397 0.0189899
3 1 2 1.85277 0.83575 0.011705 0.0122686 1.66706e+06 6.95568e+06 3.14583e+06 574850 0 5.69101e+06 0 6.95568e+06 5.69101e+06 3.14583e+06 574850 0.0245508 -0.00976198 -0.0013449 0.0155823 0.0209942
13 2 0 1.58102 0.62151 0.00995946 0.0116493 1.51405e+07 6.31725e+07 2.85708e+07 5.22087e+06 0 5.16866e+07 0 6.31725e+07 5.16866e+07 2.85708e+07 5.22087e+06 0.00549657 -0.00549696 -0.0102489 0.00596034 0.0253259
25 2 1 1.30896 0.47643 0.00936025 0.00948689 5.71997e+06 2.38661e+07 1.07938e+07 1.9724e+06 0 1.95268e+07 0 2.38661e+07 1.95268e+07 1.07938e+07 1.9724e+06 0.00268226 0.0087145 -0.00435331 0.0232306 0.0321357
14 2 2 1.6085 0.250344 0.0115071 0.00510402 2.24648e+06 9.37326e+06 4.23922e+06 774650 0 7.66903e+06 0 9.37326e+06 7.66903e+06 4.23922e+06 774650 0.0158483 -0.00574445 0.00991305 0.0194763 0.0292517
3 3 0 1.85277 0.83575 0.011705 0.0122686 1.66706e+06 6.95568e+06 3.14583e+06 574850 0 5.69101e+06 0 6.95568e+06 5.69101e+06 3.14583e+06 574850 0.0245508 -0.00976198 -0.0013449 0.0155823 0.0209942
13 3 1 1.58102 0.62151 0.00995946 0.0116493 1.51405e+07 6.31725e+07 2.85708e+07 5.22087e+06 0 5.16866e+07 0 6.31725e+07 5.16866e+07 2.85708e+07 5.22087e+06 0.00549657 -0.00549696 -0.0102489 0.00596034 0.0253259
