Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.37995 0.941608 0.017741 0.00583042 1.31052e+07 5.46804e+07 2.47302e+07 4.51904e+06 0 4.47385e+07 0 5.46804e+07 4.47385e+07 2.47302e+07 4.51904e+06 0.00404299 -0.00224187 0.00800613 0.00874321 0.0150052
3 0 1 2.31341 1.23652 0.0183189 0.00974629 7.39523e+06 3.0856e+07 1.39551e+07 2.55008e+06 0 2.52458e+07 0 3.0856e+07 2.52458e+07 1.39551e+07 2.55008e+06 0.00971135 -0.00487405 -0.00612449 0.0133282 0.0140418
11 0 2 2.01908 1.05176 0.0155354 0.00791544 4.87124e+06 2.03248e+07 9.19225e+06 1.67974e+06 0 1.66294e+07 0 2.03248e+07 1.66294e+07 9.19225e+06 1.67974e+06 0.0116683 -0.000453052 0.00582285 0.0163144 0.0152179
29 1 0 1.71251 0.552245 0.0122347 0.00360147 1.02918e+07 4.29415e+07 1.9421e+07 3.54888e+06 0 3.51339e+07 0 4.29415e+07 3.51339e+07 1.9421e+07 3.54888e+06 0.00363745 0.00141057 0.00194889 0.0101356 0.0215137
40 1 1 1.42005 0.572433 0.00998517 0.00458858 6.79753e+06 2.83621e+07 1.28272e+07 2.34398e+06 0 2.32054e+07 0 2.83621e+07 2.32054e+07 1.28272e+07 2.34398e+06 0.00887179 -0.000472276 0.00386824 0.015859 0.0257078
43 1 2 1.55886 0.195207 0.00882352 -0.00155159 6.08709e+06 2.53978e+07 1.14866e+07 2.099e+06 0 2.07801e+07 0 2.53978e+07 2.07801e+07 1.14866e+07 2.099e+06 0.0122078 -0.00137398 0.014995 0.0143305 0.0279838
12 2 0 2.06457 0.502209 0.0143026 0.00239787 1.47354e+07 6.14823e+07 2.78064e+07 5.08118e+06 0 5.03037e+07 0 6.14823e+07 5.03037e+07 2.78064e+07 5.08118e+06 0.0048295 -0.00277089 0.000206388 0.00668969 0.0185249
29 2 1 1.71251 0.552245 0.0122347 0.00360147 1.02918e+07 4.29415e+07 1.9421e+07 3.54888e+06 0 3.51339e+07 0 4.29415e+07 3.51339e+07 1.9421e+07 3.54888e+06 0.00363745 0.00141057 0.00194889 0.0101356 0.0215137
28 2 2 1.82316 0.329854 0.0134688 -6.70257e-05 2.9787e+06 1.24284e+07 5.62095e+06 1.02714e+06 0 1.01687e+07 0 1.24284e+07 1.01687e+07 5.62095e+06 1.02714e+06 0.020219 -0.00430798 -0.00117715 0.0214143 0.0220749
13 3 0 1.9195 0.766481 0.0137397 0.00483808 1.2836e+07 5.35569e+07 2.4222e+07 4.42619e+06 0 4.38193e+07 0 5.35569e+07 4.38193e+07 2.4222e+07 4.42619e+06 0.00594753 -0.0043037 0.000617475 0.00692019 0.0176364
27 3 1 1.64028 0.893335 0.0120744 0.00728993 1.26624e+07 5.2833e+07 2.38946e+07 4.36636e+06 0 4.3227e+07 0 5.2833e+07 4.3227e+07 2.38946e+07 4.36636e+06 0.00437162 -0.00646095 0.000791251 0.00818504 0.0186845
