Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 1.70793 0.777916 0.0102056 0.0112932 1.09429e+07 4.56585e+07 2.06498e+07 3.77343e+06 0 3.73569e+07 0 4.56585e+07 3.73569e+07 2.06498e+07 3.77343e+06 0.00816908 -0.0039152 -0.00683629 0.00554774 0.0251436
1 0 1 2.04799 0.750229 0.0122263 0.0140882 2.24544e+07 9.36889e+07 4.23724e+07 7.74288e+06 0 7.66546e+07 0 9.36889e+07 7.66546e+07 4.23724e+07 7.74288e+06 0.00264685 0.00732839 -0.0176938 0.0019091 0.0242546
2 0 2 1.97326 1.02161 0.0107953 0.014848 2.05882e+07 8.59023e+07 3.88508e+07 7.09936e+06 0 7.02837e+07 0 8.59023e+07 7.02837e+07 3.88508e+07 7.09936e+06 0.00161882 0.00365997 0.00215921 0.00573724 0.0229611
14 1 0 1.70793 0.777916 0.0102056 0.0112932 1.09429e+07 4.56585e+07 2.06498e+07 3.77343e+06 0 3.73569e+07 0 4.56585e+07 3.73569e+07 2.06498e+07 3.77343e+06 0.00816908 -0.0039152 -0.00683629 0.00554774 0.0251436
11 1 1 1.91408 0.567019 0.0146802 0.0107452 3.57825e+06 1.49299e+07 6.75232e+06 1.23388e+06 0 1.22154e+07 0 1.49299e+07 1.22154e+07 6.75232e+06 1.23388e+06 0.0164802 0.0205514 -0.0106364 0.0261841 0.0257524
1 1 2 2.04799 0.750229 0.0122263 0.0140882 2.24544e+07 9.36889e+07 4.23724e+07 7.74288e+06 0 7.66546e+07 0 9.36889e+07 7.66546e+07 4.23724e+07 7.74288e+06 0.00264685 0.00732839 -0.0176938 0.0019091 0.0242546
4 2 0 1.86636 1.28201 0.00971022 0.0165405 1.47109e+07 6.138e+07 2.77601e+07 5.07273e+06 0 5.022e+07 0 6.138e+07 5.022e+07 2.77601e+07 5.07273e+06 0.00486347 0.00166219 -0.0102487 0.00647058 0.0213109
15 2 1 1.65365 1.08657 0.00902284 0.0139547 5.10302e+06 2.12919e+07 9.62963e+06 1.75966e+06 0 1.74207e+07 0 2.12919e+07 1.74207e+07 9.62963e+06 1.75966e+06 0.00707397 0.00324378 0.00185332 0.0115804 0.0226008
2 2 2 1.97326 1.02161 0.0107953 0.014848 2.05882e+07 8.59023e+07 3.88508e+07 7.09936e+06 0 7.02837e+07 0 8.59023e+07 7.02837e+07 3.88508e+07 7.09936e+06 0.00161882 0.00365997 0.00215921 0.00573724 0.0229611
24 3 0 1.45524 0.584214 0.00892821 0.00916802 4.09068e+06 1.7068e+07 7.71931e+06 1.41058e+06 0 1.39647e+07 0 1.7068e+07 1.39647e+07 7.71931e+06 1.41058e+06 0.00868646 -0.00602925 -0.00141507 0.0124697 0.0298994
35 3 1 1.5343 0.228156 0.00927262 0.00471098 2.18022e+07 9.09677e+07 4.11417e+07 7.51799e+06 0 7.44281e+07 0 9.09677e+07 7.44281e+07 4.11417e+07 7.51799e+06 0.00183786 -0.00218332 0.00468051 0.00113801 0.0334283
23 3 2 1.77987 0.384025 0.0128105 0.00432082 2.5355e+06 1.05792e+07 4.78461e+06 874311 0 8.65568e+06 0 1.05792e+07 8.65568e+06 4.78461e+06 874311 0.0141565 0.00981728 0.00275724 0.0343367 0.028224
40 4 0 0.963557 1.00507 0.00600046 0.0097518 5.41872e+06 2.26091e+07 1.02254e+07 1.86852e+06 0 1.84984e+07 0 2.26091e+07 1.84984e+07 1.02254e+07 1.86852e+06 0.00897416 0.00736663 0.00197055 0.0104715 0.027566
29 4 1 1.13441 1.32931 0.00666404 0.0153132 4.18578e+06 1.74648e+07 7.89876e+06 1.44337e+06 0 1.42894e+07 0 1.74648e+07 1.42894e+07 7.89876e+06 1.44337e+06 0.0102127 -0.0141953 -0.0148375 0.0233144 0.0215617
41 4 2 0.753829 1.32199 0.00102362 0.0182689 1.51091e+06 6.30416e+06 2.85116e+06 521005 0 5.15795e+06 0 6.30416e+06 5.15795e+06 2.85116e+06 521005 0.0197509 -0.00227733 -0.00190309 0.0255343 0.0230043
14 5 0 1.70793 0.777916 0.0102056 0.0112932 1.09429e+07 4.56585e+07 2.06498e+07 3.77343e+06 0 3.73569e+07 0 4.56585e+07 3.73569e+07 2.06498e+07 3.77343e+06 0.00816908 -0.0039152 -0.00683629 0.00554774 0.0251436
27 5 1 1.35757 0.990722 0.00784397 0.0123561 3.26544e+07 1.36247e+08 6.16202e+07 1.12601e+07 0 1.11475e+08 0 1.36247e+08 1.11475e+08 6.16202e+07 1.12601e+07 0.000487231 0.00623865 0.000880704 0.000127238 0.0249037
24 5 2 1.45524 0.584214 0.00892821 0.00916802 4.09068e+06 1.7068e+07 7.71931e+06 1.41058e+06 0 1.39647e+07 0 1.7068e+07 1.39647e+07 7.71931e+06 1.41058e+06 0.00868646 -0.00602925 -0.00141507 0.0124697 0.0298994
15 6 0 1.65365 1.08657 0.00902284 0.0139547 5.10302e+06 2.12919e+07 9.62963e+06 1.75966e+06 0 1.74207e+07 0 2.12919e+07 1.74207e+07 9.62963e+06 1.75966e+06 0.00707397 0.00324378 0.00185332 0.0115804 0.0226008
17 6 1 1.49297 1.37587 0.00744386 0.0152225 1.97209e+07 8.22839e+07 3.72143e+07 6.80032e+06 0 6.73232e+07 0 8.22839e+07 6.73232e+07 3.72143e+07 6.80032e+06 0.0031871 0.00449072 -0.0114553 0.0057621 0.0203605
27 6 2 1.35757 0.990722 0.00784397 0.0123561 3.26544e+07 1.36247e+08 6.16202e+07 1.12601e+07 0 1.11475e+08 0 1.36247e+08 1.11475e+08 6.16202e+07 1.12601e+07 0.000487231 0.00623865 0.000880704 0.000127238 0.0249037
2 7 0 1.97326 1.02161 0.0107953 0.014848 2.05882e+07 8.59023e+07 3.88508e+07 7.09936e+06 0 7.02837e+07 0 8.59023e+07 7.02837e+07 3.88508e+07 7.09936e+06 0.00161882 0.00365997 0.00215921 0.00573724 0.0229611
15 7 1 1.65365 1.08657 0.00902284 0.0139547 5.10302e+06 2.12919e+07 9.62963e+06 1.75966e+06 0 1.74207e+07 0 2.12919e+07 1.74207e+07 9.62963e+06 1.75966e+06 0.00707397 0.00324378 0.00185332 0.0115804 0.0226008
14 7 2 1.70793 0.777916 0.0102056 0.0112932 1.09429e+07 4.56585e+07 2.06498e+07 3.77343e+06 0 3.73569e+07 0 4.56585e+07 3.73569e+07 2.06498e+07 3.77343e+06 0.00816908 -0.0039152 -0.00683629 0.00554774 0.0251436
