Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
421 0 0 -0.536599 6.53264 -0.000616062 0.0715784 9.06779e+06 3.78346e+07 1.71113e+07 3.12682e+06 0 3.09555e+07 0 3.78346e+07 3.09555e+07 1.71113e+07 3.12682e+06 0.00563325 0.0147801 0.00931126 0.0116671 0.000232188
425 0 1 -0.705717 6.83631 -0.00242351 0.0748754 5.39406e+06 2.25062e+07 1.01788e+07 1.86002e+06 0 1.84142e+07 0 2.25062e+07 1.84142e+07 1.01788e+07 1.86002e+06 0.00710861 0.00438223 0.00325108 0.0122116 0.000202421
404 0 2 -0.874314 6.50735 -0.00375425 0.0700461 4.37867e+06 1.82696e+07 8.26274e+06 1.50988e+06 0 1.49479e+07 0 1.82696e+07 1.49479e+07 8.26274e+06 1.50988e+06 0.0121863 -0.009382 -0.00548505 0.0168747 0.000236877
413 1 0 -0.410146 6.26874 -0.000471848 0.0684237 2.32181e+06 9.68753e+06 4.38135e+06 800623 0 7.92616e+06 0 9.68753e+06 7.92616e+06 4.38135e+06 800623 0.0146199 -0.00073096 -0.000607322 0.018179 0.00026767
421 1 1 -0.536599 6.53264 -0.000616062 0.0715784 9.06779e+06 3.78346e+07 1.71113e+07 3.12682e+06 0 3.09555e+07 0 3.78346e+07 3.09555e+07 1.71113e+07 3.12682e+06 0.00563325 0.0147801 0.00931126 0.0116671 0.000232188
401 1 2 -0.724921 6.24238 -0.00308762 0.0676099 2.1246e+07 8.86469e+07 4.00921e+07 7.32619e+06 0 7.25293e+07 0 8.86469e+07 7.25293e+07 4.00921e+07 7.32619e+06 0.00135487 0.00528398 0.00318448 0.00265952 0.000271942
391 2 0 -0.511299 5.96525 -0.0018809 0.0655578 9.34685e+06 3.89989e+07 1.76379e+07 3.22305e+06 0 3.19082e+07 0 3.89989e+07 3.19082e+07 1.76379e+07 3.22305e+06 0.0105844 -0.00108307 0.00461238 0.00622465 0.000320646
413 2 1 -0.410146 6.26874 -0.000471848 0.0684237 2.32181e+06 9.68753e+06 4.38135e+06 800623 0 7.92616e+06 0 9.68753e+06 7.92616e+06 4.38135e+06 800623 0.0146199 -0.00073096 -0.000607322 0.018179 0.00026767
401 2 2 -0.724921 6.24238 -0.00308762 0.0676099 2.1246e+07 8.86469e+07 4.00921e+07 7.32619e+06 0 7.25293e+07 0 8.86469e+07 7.25293e+07 4.00921e+07 7.32619e+06 0.00135487 0.00528398 0.00318448 0.00265952 0.000271942
414 3 0 -0.186688 6.07938 0.000221456 0.0666304 2.50984e+07 1.04721e+08 4.73619e+07 8.65464e+06 0 8.56809e+07 0 1.04721e+08 8.56809e+07 4.73619e+07 8.65464e+06 0.00207588 -0.00743187 0.00572967 0.00478378 0.000299295
434 3 1 -0.15194 6.48301 0.00175444 0.0691961 1.45468e+07 6.06953e+07 2.74505e+07 5.01614e+06 0 4.96598e+07 0 6.06953e+07 4.96598e+07 2.74505e+07 5.01614e+06 0.00420195 -0.00629279 0.00132599 0.00911138 0.000237728
413 3 2 -0.410146 6.26874 -0.000471848 0.0684237 2.32181e+06 9.68753e+06 4.38135e+06 800623 0 7.92616e+06 0 9.68753e+06 7.92616e+06 4.38135e+06 800623 0.0146199 -0.00073096 -0.000607322 0.018179 0.00026767
439 4 0 -0.365446 6.78704 -0.000393159 0.0743574 1.27442e+07 5.31742e+07 2.4049e+07 4.39457e+06 0 4.35062e+07 0 5.31742e+07 4.35062e+07 2.4049e+07 4.39457e+06 0.00330391 -0.00690755 -0.0106236 0.00944369 0.000204595
452 4 1 0.00452838 6.87253 0.000916505 0.0731301 2.96001e+06 1.23504e+07 5.58568e+06 1.02069e+06 0 1.01049e+07 0 1.23504e+07 1.01049e+07 5.58568e+06 1.02069e+06 0.0124798 0.00939642 0.00307032 0.0229574 0.000195536
456 4 2 -0.275428 7.00742 -0.000571195 0.0757006 2.60284e+07 1.08601e+08 4.91167e+07 8.97531e+06 0 8.88555e+07 0 1.08601e+08 8.88555e+07 4.91167e+07 8.97531e+06 0.00295274 -0.00398247 0.000541298 0.00462714 0.000185248
399 5 0 -1.68483 6.42405 -0.00965495 0.0681224 9.80306e+06 4.09024e+07 1.84988e+07 3.38036e+06 0 3.34656e+07 0 4.09024e+07 3.34656e+07 1.84988e+07 3.38036e+06 0.00542545 0.00798154 0.00149587 0.0119928 0.000261316
