Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 1.68798 1.1146 0.0134761 0.0149053 6.02901e+06 2.51555e+07 1.1377e+07 2.07897e+06 0 2.05818e+07 0 2.51555e+07 2.05818e+07 1.1377e+07 2.07897e+06 0.00895635 -0.00209619 0.00260676 0.0146969 0.0215125
13 0 1 1.74263 0.800611 0.0132425 0.0123486 2.16889e+07 9.04949e+07 4.09278e+07 7.47891e+06 0 7.40413e+07 0 9.04949e+07 7.40413e+07 4.09278e+07 7.47891e+06 0.00232298 -0.00263323 0.000474271 0.00289408 0.0239845
1 0 2 2.00807 1.04734 0.0153629 0.0134417 1.25642e+07 5.2423e+07 2.37092e+07 4.33248e+06 0 4.28916e+07 0 5.2423e+07 4.28916e+07 2.37092e+07 4.33248e+06 0.00503024 -0.00358689 0.00848816 0.00803532 0.0219084
13 1 0 1.74263 0.800611 0.0132425 0.0123486 2.16889e+07 9.04949e+07 4.09278e+07 7.47891e+06 0 7.40413e+07 0 9.04949e+07 7.40413e+07 4.09278e+07 7.47891e+06 0.00232298 -0.00263323 0.000474271 0.00289408 0.0239845
25 1 1 1.4919 0.611633 0.0117894 0.0111114 1.20806e+07 5.04054e+07 2.27967e+07 4.16573e+06 0 4.12408e+07 0 5.04054e+07 4.12408e+07 2.27967e+07 4.16573e+06 0.00419168 0.0039955 0.00209501 0.0111082 0.0285072
24 1 2 1.80957 0.396763 0.0136026 0.00863407 5.10574e+06 2.13033e+07 9.63476e+06 1.7606e+06 0 1.74299e+07 0 2.13033e+07 1.74299e+07 9.63476e+06 1.7606e+06 0.010355 -0.00452468 0.00253382 0.0111679 0.0270278
0 2 0 2.08248 0.769281 0.0143583 0.0117438 2.43714e+07 1.01688e+08 4.59899e+07 8.40393e+06 0 8.31989e+07 0 1.01688e+08 8.31989e+07 4.59899e+07 8.40393e+06 0.00309498 -0.00188826 0.000783032 0.00364938 0.0231493
13 2 1 1.74263 0.800611 0.0132425 0.0123486 2.16889e+07 9.04949e+07 4.09278e+07 7.47891e+06 0 7.40413e+07 0 9.04949e+07 7.40413e+07 4.09278e+07 7.47891e+06 0.00232298 -0.00263323 0.000474271 0.00289408 0.0239845
11 2 2 1.94573 0.583239 0.0143207 0.0107989 1.15938e+07 4.83743e+07 2.18781e+07 3.99787e+06 0 3.9579e+07 0 4.83743e+07 3.9579e+07 2.18781e+07 3.99787e+06 0.00560483 -4.51576e-05 -0.00298695 0.00886136 0.0245909
12 3 0 1.68798 1.1146 0.0134761 0.0149053 6.02901e+06 2.51555e+07 1.1377e+07 2.07897e+06 0 2.05818e+07 0 2.51555e+07 2.05818e+07 1.1377e+07 2.07897e+06 0.00895635 -0.00209619 0.00260676 0.0146969 0.0215125
26 3 1 1.38897 1.01988 0.0116583 0.0149608 1.73029e+07 7.21948e+07 3.26513e+07 5.96651e+06 0 5.90685e+07 0 7.21948e+07 5.90685e+07 3.26513e+07 5.96651e+06 0.00270049 -0.00725858 -0.000384137 0.00804687 0.0238012
13 3 2 1.74263 0.800611 0.0132425 0.0123486 2.16889e+07 9.04949e+07 4.09278e+07 7.47891e+06 0 7.40413e+07 0 9.04949e+07 7.40413e+07 4.09278e+07 7.47891e+06 0.00232298 -0.00263323 0.000474271 0.00289408 0.0239845
0 4 0 2.08248 0.769281 0.0143583 0.0117438 2.43714e+07 1.01688e+08 4.59899e+07 8.40393e+06 0 8.31989e+07 0 1.01688e+08 8.31989e+07 4.59899e+07 8.40393e+06 0.00309498 -0.00188826 0.000783032 0.00364938 0.0231493
1 4 1 2.00807 1.04734 0.0153629 0.0134417 1.25642e+07 5.2423e+07 2.37092e+07 4.33248e+06 0 4.28916e+07 0 5.2423e+07 4.28916e+07 2.37092e+07 4.33248e+06 0.00503024 -0.00358689 0.00848816 0.00803532 0.0219084
13 4 2 1.74263 0.800611 0.0132425 0.0123486 2.16889e+07 9.04949e+07 4.09278e+07 7.47891e+06 0 7.40413e+07 0 9.04949e+07 7.40413e+07 4.09278e+07 7.47891e+06 0.00232298 -0.00263323 0.000474271 0.00289408 0.0239845
