Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.954875 0.304467 -0.0129044 0.0059289 1.07294e+07 4.47674e+07 2.02468e+07 3.69979e+06 0 3.66279e+07 0 4.47674e+07 3.66279e+07 2.02468e+07 3.69979e+06 0.000661998 0.00318619 -0.000577937 0.0138796 0.0867553
0 0 1 -1 5.34819e-25 -9.38143e-28 4.1277e-26 3.98971e+06 1.66467e+07 7.52877e+06 1.37576e+06 0 1.36201e+07 0 1.66467e+07 1.36201e+07 7.52877e+06 1.37576e+06 0.0166799 0.020342 -0.0950022 0.0261309 0.101982
4 0 2 -0.714286 1.1028e-24 -4.8521e-27 5.29198e-26 6.76307e+06 2.82183e+07 1.27622e+07 2.33209e+06 0 2.30877e+07 0 2.82183e+07 2.30877e+07 1.27622e+07 2.33209e+06 0.00492558 -0.0136959 -0.0797742 0.0167618 0.112215
2 1 0 -1.19682 0.617167 -0.0142198 0.00880896 9.88364e+06 4.12386e+07 1.86509e+07 3.40815e+06 0 3.37407e+07 0 4.12386e+07 3.37407e+07 1.86509e+07 3.40815e+06 0.00709989 -0.00268393 0.00427322 0.00984701 0.0769787
3 1 1 -0.954875 0.304467 -0.0129044 0.0059289 1.07294e+07 4.47674e+07 2.02468e+07 3.69979e+06 0 3.66279e+07 0 4.47674e+07 3.66279e+07 2.02468e+07 3.69979e+06 0.000661998 0.00318619 -0.000577937 0.0138796 0.0867553
6 1 2 -0.845485 0.594067 -0.0119743 0.011038 1.18377e+07 4.93918e+07 2.23383e+07 4.08197e+06 0 4.04115e+07 0 4.93918e+07 4.04115e+07 2.23383e+07 4.08197e+06 -0.00365129 0.0175434 0.00362654 0.00733204 0.0763896
1 2 0 -1.26302 0.241837 -0.0154696 0.00308441 4.34833e+06 1.8143e+07 8.2055e+06 1.49943e+06 0 1.48443e+07 0 1.8143e+07 1.48443e+07 8.2055e+06 1.49943e+06 0.0132105 0.00459837 -0.00119555 0.0203194 0.0847775
0 2 1 -1 5.34819e-25 -9.38143e-28 4.1277e-26 3.98971e+06 1.66467e+07 7.52877e+06 1.37576e+06 0 1.36201e+07 0 1.66467e+07 1.36201e+07 7.52877e+06 1.37576e+06 0.0166799 0.020342 -0.0950022 0.0261309 0.101982
3 2 2 -0.954875 0.304467 -0.0129044 0.0059289 1.07294e+07 4.47674e+07 2.02468e+07 3.69979e+06 0 3.66279e+07 0 4.47674e+07 3.66279e+07 2.02468e+07 3.69979e+06 0.000661998 0.00318619 -0.000577937 0.0138796 0.0867553
40 3 0 1.22496 0.550908 0.0147407 0.0154597 3.91755e+06 1.63456e+07 7.39259e+06 1.35088e+06 0 1.33737e+07 0 1.63456e+07 1.33737e+07 7.39259e+06 1.35088e+06 0.0168008 0.00133851 -0.0159209 0.0211523 0.0800959
