Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 0 0 -0.224244 4.9125 -0.00312245 0.0533164 1.38067e+07 5.76073e+07 2.60539e+07 4.76093e+06 0 4.71332e+07 0 5.76073e+07 4.71332e+07 2.60539e+07 4.76093e+06 0.0055443 0.00200512 -0.000327376 0.00641897 0.00134617
59 0 1 0.0506862 4.84034 -0.00202824 0.0519674 2.7307e+07 1.13936e+08 5.15295e+07 9.4162e+06 0 9.32203e+07 0 1.13936e+08 9.32203e+07 5.15295e+07 9.4162e+06 0.00218745 -0.00643747 0.000570044 0.00182959 0.00136549
41 0 2 -0.149684 5.19883 -0.00266447 0.0552021 1.56406e+07 6.52589e+07 2.95145e+07 5.3933e+06 0 5.33937e+07 0 6.52589e+07 5.33937e+07 2.95145e+07 5.3933e+06 0.00243572 -0.0062518 0.000488665 0.00750219 0.00127186
23 1 0 -0.507792 5.43029 -0.00426416 0.066543 1.38802e+06 5.79138e+06 2.61925e+06 478627 0 4.7384e+06 0 5.79138e+06 4.7384e+06 2.61925e+06 478627 0.0162656 -0.0480396 0.00997607 0.0210698 0.00127661
24 1 1 -0.489535 5.01307 -0.00559784 0.0544405 4.01742e+06 1.67624e+07 7.58106e+06 1.38532e+06 0 1.37147e+07 0 1.67624e+07 1.37147e+07 7.58106e+06 1.38532e+06 0.0106226 -0.00242673 -0.0062543 0.0148244 0.00133504
41 1 2 -0.149684 5.19883 -0.00266447 0.0552021 1.56406e+07 6.52589e+07 2.95145e+07 5.3933e+06 0 5.33937e+07 0 6.52589e+07 5.33937e+07 2.95145e+07 5.3933e+06 0.00243572 -0.0062518 0.000488665 0.00750219 0.00127186
43 2 0 -0.311381 4.63025 -0.00380653 0.0516676 2.62078e+07 1.0935e+08 4.94552e+07 9.03716e+06 0 8.94679e+07 0 1.0935e+08 8.94679e+07 4.94552e+07 9.03716e+06 0.00209773 0.00789596 0.00281542 0.00220752 0.00146942
59 2 1 0.0506862 4.84034 -0.00202824 0.0519674 2.7307e+07 1.13936e+08 5.15295e+07 9.4162e+06 0 9.32203e+07 0 1.13936e+08 9.32203e+07 5.15295e+07 9.4162e+06 0.00218745 -0.00643747 0.000570044 0.00182959 0.00136549
42 2 2 -0.224244 4.9125 -0.00312245 0.0533164 1.38067e+07 5.76073e+07 2.60539e+07 4.76093e+06 0 4.71332e+07 0 5.76073e+07 4.71332e+07 2.60539e+07 4.76093e+06 0.0055443 0.00200512 -0.000327376 0.00641897 0.00134617
43 3 0 -0.311381 4.63025 -0.00380653 0.0516676 2.62078e+07 1.0935e+08 4.94552e+07 9.03716e+06 0 8.94679e+07 0 1.0935e+08 8.94679e+07 4.94552e+07 9.03716e+06 0.00209773 0.00789596 0.00281542 0.00220752 0.00146942
