Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
63 0 0 0.991713 0.90225 0.00848385 0.0101415 5.12485e+06 2.1383e+07 9.67082e+06 1.76719e+06 0 1.74952e+07 0 2.1383e+07 1.74952e+07 9.67082e+06 1.76719e+06 0.0153303 -0.00371672 -0.000998409 0.0277604 0.0256157
46 0 1 1.31182 0.915302 0.0107566 0.01259 1.63023e+07 6.80198e+07 3.07631e+07 5.62147e+06 0 5.56526e+07 0 6.80198e+07 5.56526e+07 3.07631e+07 5.62147e+06 0.00304352 0.00599633 -0.00175716 0.00997754 0.0213324
50 0 2 1.10462 1.22297 0.0086683 0.014839 9.07897e+06 3.78812e+07 1.71324e+07 3.13068e+06 0 3.09937e+07 0 3.78812e+07 3.09937e+07 1.71324e+07 3.13068e+06 0.0106745 0.00265761 -0.00114381 0.0114424 0.0186903
33 1 0 1.74607 0.567159 0.0155245 0.00604054 8.94067e+06 3.73042e+07 1.68715e+07 3.08299e+06 0 3.05216e+07 0 3.73042e+07 3.05216e+07 1.68715e+07 3.08299e+06 0.00696118 0.0014846 -0.005713 0.0080155 0.0205159
31 1 1 1.66536 0.922492 0.0129721 0.012767 3.27515e+06 1.36653e+07 6.18036e+06 1.12936e+06 0 1.11807e+07 0 1.36653e+07 1.11807e+07 6.18036e+06 1.12936e+06 0.0130591 0.00943125 -0.00442761 0.0320775 0.0177666
34 1 2 1.45233 0.585033 0.0123507 0.00800209 5.08095e+06 2.11998e+07 9.58799e+06 1.75205e+06 0 1.73453e+07 0 2.11998e+07 1.73453e+07 9.58799e+06 1.75205e+06 0.0146253 -0.0133888 0.00533137 0.0158381 0.0245531
50 2 0 1.10462 1.22297 0.0086683 0.014839 9.07897e+06 3.78812e+07 1.71324e+07 3.13068e+06 0 3.09937e+07 0 3.78812e+07 3.09937e+07 1.71324e+07 3.13068e+06 0.0106745 0.00265761 -0.00114381 0.0114424 0.0186903
51 2 1 1.21177 1.54725 0.00768031 0.0178101 1.67042e+07 6.96967e+07 3.15215e+07 5.76006e+06 0 5.70245e+07 0 6.96967e+07 5.70245e+07 3.15215e+07 5.76006e+06 0.00121216 0.00693127 0.00101274 0.00753878 0.0139367
69 2 2 0.83836 1.51334 0.00444046 0.0187059 5.31995e+06 2.2197e+07 1.0039e+07 1.83447e+06 0 1.81612e+07 0 2.2197e+07 1.81612e+07 1.0039e+07 1.83447e+06 0.010079 -0.00823172 -0.0128068 0.0161574 0.015797
63 3 0 0.991713 0.90225 0.00848385 0.0101415 5.12485e+06 2.1383e+07 9.67082e+06 1.76719e+06 0 1.74952e+07 0 2.1383e+07 1.74952e+07 9.67082e+06 1.76719e+06 0.0153303 -0.00371672 -0.000998409 0.0277604 0.0256157
50 3 1 1.10462 1.22297 0.0086683 0.014839 9.07897e+06 3.78812e+07 1.71324e+07 3.13068e+06 0 3.09937e+07 0 3.78812e+07 3.09937e+07 1.71324e+07 3.13068e+06 0.0106745 0.00265761 -0.00114381 0.0114424 0.0186903
68 3 2 0.809076 1.14214 0.00447499 0.0154423 5.9187e+06 2.46953e+07 1.11688e+07 2.04093e+06 0 2.02052e+07 0 2.46953e+07 2.02052e+07 1.11688e+07 2.04093e+06 0.0175244 -0.0125351 0.00179425 0.0097431 0.0218113
35 4 0 1.43965 1.23998 0.010214 0.0155674 2.28802e+07 9.54658e+07 4.3176e+07 7.88973e+06 0 7.81083e+07 0 9.54658e+07 7.81083e+07 4.3176e+07 7.88973e+06 0.00211285 0.00146766 -0.00361567 0.00542388 0.0160335
51 4 1 1.21177 1.54725 0.00768031 0.0178101 1.67042e+07 6.96967e+07 3.15215e+07 5.76006e+06 0 5.70245e+07 0 6.96967e+07 5.70245e+07 3.15215e+07 5.76006e+06 0.00121216 0.00693127 0.00101274 0.00753878 0.0139367
