Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.03321 7.93988 0.0173984 0.0820932 2.2563e+07 9.41422e+07 4.25774e+07 7.78034e+06 0 7.70254e+07 0 9.41422e+07 7.70254e+07 4.25774e+07 7.78034e+06 0.00191096 -0.00616948 0.00474706 0.00610323 0.000169058
0 0 1 0.806103 8.06664 0.0167662 0.0853345 6.61313e+06 2.75927e+07 1.24793e+07 2.28039e+06 0 2.25759e+07 0 2.75927e+07 2.25759e+07 1.24793e+07 2.28039e+06 0.0122064 -0.0174521 0.000501406 0.0151013 0.000163693
4 0 2 0.703999 7.82751 0.0153852 0.0830546 6.46395e+06 2.69703e+07 1.21978e+07 2.22895e+06 0 2.20666e+07 0 2.69703e+07 2.20666e+07 1.21978e+07 2.22895e+06 0.00767928 -0.00495464 0.00298853 0.00937479 0.000165694
23 1 0 0.114007 7.92085 0.0118713 0.0848224 1.76661e+07 7.37104e+07 3.33368e+07 6.09177e+06 0 6.03085e+07 0 7.37104e+07 6.03085e+07 3.33368e+07 6.09177e+06 0.00320754 -0.00272114 -0.0027094 0.00554506 0.000161364
11 1 1 0.386222 7.80625 0.0133727 0.0836049 1.41254e+07 5.89369e+07 2.66552e+07 4.87082e+06 0 4.82211e+07 0 5.89369e+07 4.82211e+07 2.66552e+07 4.87082e+06 0.00447197 -0.00301613 -0.00296667 0.00803734 0.000163579
10 1 2 0.256977 8.18175 0.012128 0.0865356 1.41584e+07 5.90745e+07 2.67174e+07 4.88219e+06 0 4.83337e+07 0 5.90745e+07 4.83337e+07 2.67174e+07 4.88219e+06 0.00479219 0.000743418 -0.000760049 0.007453 0.000159321
11 2 0 0.386222 7.80625 0.0133727 0.0836049 1.41254e+07 5.89369e+07 2.66552e+07 4.87082e+06 0 4.82211e+07 0 5.89369e+07 4.82211e+07 2.66552e+07 4.87082e+06 0.00447197 -0.00301613 -0.00296667 0.00803734 0.000163579
3 2 1 0.577329 8.19035 0.0142287 0.0878556 7.71755e+06 3.22008e+07 1.45634e+07 2.66122e+06 0 2.63461e+07 0 3.22008e+07 2.63461e+07 1.45634e+07 2.66122e+06 0.0098936 0.00695521 -0.000754503 0.0123892 0.00016051
10 2 2 0.256977 8.18175 0.012128 0.0865356 1.41584e+07 5.90745e+07 2.67174e+07 4.88219e+06 0 4.83337e+07 0 5.90745e+07 4.83337e+07 2.67174e+07 4.88219e+06 0.00479219 0.000743418 -0.000760049 0.007453 0.000159321
8 3 0 0.942053 7.59675 0.015897 0.0807556 2.6515e+07 1.10632e+08 5.0035e+07 9.1431e+06 0 9.05167e+07 0 1.10632e+08 9.05167e+07 5.0035e+07 9.1431e+06 0.00258325 -0.00272472 0.00328591 0.00350426 0.000175467
