Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
99 0 0 -0.431826 4.59399 -0.000823729 0.0501494 6.15237e+06 2.56702e+07 1.16098e+07 2.12151e+06 0 2.10029e+07 0 2.56702e+07 2.10029e+07 1.16098e+07 2.12151e+06 0.00679225 0.000357579 -0.00540085 0.0137395 0.0019423
116 0 1 -0.186315 4.48123 0.00139128 0.048953 7.4955e+06 3.12743e+07 1.41443e+07 2.58465e+06 0 2.55881e+07 0 3.12743e+07 2.55881e+07 1.41443e+07 2.58465e+06 0.00771451 0.00315111 0.000520964 0.00814723 0.00196761
118 0 2 -0.101287 4.7663 0.0021116 0.0528272 5.05405e+06 2.10876e+07 9.53723e+06 1.74278e+06 0 1.72535e+07 0 2.10876e+07 1.72535e+07 9.53723e+06 1.74278e+06 0.0106883 -0.00660647 -0.00388889 0.0136839 0.00185769
98 1 0 -0.734697 4.53823 -0.0022679 0.0503764 1.32923e+07 5.54609e+07 2.50831e+07 4.58355e+06 0 4.53771e+07 0 5.54609e+07 4.53771e+07 2.50831e+07 4.58355e+06 0.000445219 -0.0163657 0.00102213 0.00755481 0.00201745
99 1 1 -0.431826 4.59399 -0.000823729 0.0501494 6.15237e+06 2.56702e+07 1.16098e+07 2.12151e+06 0 2.10029e+07 0 2.56702e+07 2.10029e+07 1.16098e+07 2.12151e+06 0.00679225 0.000357579 -0.00540085 0.0137395 0.0019423
115 1 2 -0.648063 4.86747 -0.00106704 0.0522246 2.72965e+07 1.13892e+08 5.15097e+07 9.41258e+06 0 9.31846e+07 0 1.13892e+08 9.31846e+07 5.15097e+07 9.41258e+06 0.00160215 0.00221361 0.00189266 0.0031243 0.00191044
98 2 0 -0.734697 4.53823 -0.0022679 0.0503764 1.32923e+07 5.54609e+07 2.50831e+07 4.58355e+06 0 4.53771e+07 0 5.54609e+07 4.53771e+07 2.50831e+07 4.58355e+06 0.000445219 -0.0163657 0.00102213 0.00755481 0.00201745
80 2 1 -0.614183 4.25524 -0.000768146 0.0475573 2.12441e+07 8.86391e+07 4.00885e+07 7.32554e+06 0 7.25229e+07 0 8.86391e+07 7.25229e+07 4.00885e+07 7.32554e+06 0.00397632 -0.00256918 -9.06555e-05 0.00511398 0.00214879
99 2 2 -0.431826 4.59399 -0.000823729 0.0501494 6.15237e+06 2.56702e+07 1.16098e+07 2.12151e+06 0 2.10029e+07 0 2.56702e+07 2.10029e+07 1.16098e+07 2.12151e+06 0.00679225 0.000357579 -0.00540085 0.0137395 0.0019423
97 3 0 -0.863744 4.73835 -0.00221129 0.0542432 1.23126e+07 5.13734e+07 2.32345e+07 4.24574e+06 0 4.20328e+07 0 5.13734e+07 4.20328e+07 2.32345e+07 4.24574e+06 0.00516286 -0.0205825 0.00315986 0.00726347 0.00199271
98 3 1 -0.734697 4.53823 -0.0022679 0.0503764 1.32923e+07 5.54609e+07 2.50831e+07 4.58355e+06 0 4.53771e+07 0 5.54609e+07 4.53771e+07 2.50831e+07 4.58355e+06 0.000445219 -0.0163657 0.00102213 0.00755481 0.00201745
115 3 2 -0.648063 4.86747 -0.00106704 0.0522246 2.72965e+07 1.13892e+08 5.15097e+07 9.41258e+06 0 9.31846e+07 0 1.13892e+08 9.31846e+07 5.15097e+07 9.41258e+06 0.00160215 0.00221361 0.00189266 0.0031243 0.00191044
79 4 0 -0.938688 4.32102 -0.00353807 0.0489045 828939 3.45868e+06 1.56425e+06 285841 0 2.82983e+06 0 3.45868e+06 2.82983e+06 1.56425e+06 285841 0.0291059 -0.0149005 -0.0046254 0.0181505 0.00217307
62 4 1 -0.872168 4.00896 -0.00330668 0.0451399 1.27417e+07 5.31636e+07 2.40442e+07 4.39369e+06 0 4.34975e+07 0 5.31636e+07 4.34975e+07 2.40442e+07 4.39369e+06 0.00645801 -0.000441623 0.0107234 0.00270665 0.00238944
80 4 2 -0.614183 4.25524 -0.000768146 0.0475573 2.12441e+07 8.86391e+07 4.00885e+07 7.32554e+06 0 7.25229e+07 0 8.86391e+07 7.25229e+07 4.00885e+07 7.32554e+06 0.00397632 -0.00256918 -9.06555e-05 0.00511398 0.00214879
99 5 0 -0.431826 4.59399 -0.000823729 0.0501494 6.15237e+06 2.56702e+07 1.16098e+07 2.12151e+06 0 2.10029e+07 0 2.56702e+07 2.10029e+07 1.16098e+07 2.12151e+06 0.00679225 0.000357579 -0.00540085 0.0137395 0.0019423
118 5 1 -0.101287 4.7663 0.0021116 0.0528272 5.05405e+06 2.10876e+07 9.53723e+06 1.74278e+06 0 1.72535e+07 0 2.10876e+07 1.72535e+07 9.53723e+06 1.74278e+06 0.0106883 -0.00660647 -0.00388889 0.0136839 0.00185769
117 5 2 -0.432879 4.99742 -0.000136003 0.0539535 1.84063e+07 7.67986e+07 3.47335e+07 6.34699e+06 0 6.28352e+07 0 7.67986e+07 6.28352e+07 3.47335e+07 6.34699e+06 0.00483895 0.00959063 0.00177069 0.00393758 0.00185439
80 6 0 -0.614183 4.25524 -0.000768146 0.0475573 2.12441e+07 8.86391e+07 4.00885e+07 7.32554e+06 0 7.25229e+07 0 8.86391e+07 7.25229e+07 4.00885e+07 7.32554e+06 0.00397632 -0.00256918 -9.06555e-05 0.00511398 0.00214879
