Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
44 0 0 0.12585 3.90074 0.0120798 0.0387446 1.34777e+07 5.62345e+07 2.5433e+07 4.64748e+06 0 4.601e+07 0 5.62345e+07 4.601e+07 2.5433e+07 4.64748e+06 0.00866601 -0.00562324 -0.00396794 0.00276432 0.00400344
28 0 1 0.522385 3.789 0.0141378 0.0372602 2.21936e+07 9.2601e+07 4.18804e+07 7.65298e+06 0 7.57645e+07 0 9.2601e+07 7.57645e+07 4.18804e+07 7.65298e+06 0.00423754 0.00492994 0.00125712 0.00341032 0.00415609
26 0 2 0.422984 4.14414 0.0154094 0.0401835 5.82096e+06 2.42875e+07 1.09844e+07 2.00723e+06 0 1.98716e+07 0 2.42875e+07 1.98716e+07 1.09844e+07 2.00723e+06 0.00653775 0.00256221 0.0115528 0.0154759 0.00399148
25 1 0 0.142741 4.19582 0.0135913 0.0421209 5.96385e+06 2.48837e+07 1.12541e+07 2.0565e+06 0 2.03594e+07 0 2.48837e+07 2.03594e+07 1.12541e+07 2.0565e+06 0.00862736 -0.013517 0.00696913 0.0184575 0.00393102
44 1 1 0.12585 3.90074 0.0120798 0.0387446 1.34777e+07 5.62345e+07 2.5433e+07 4.64748e+06 0 4.601e+07 0 5.62345e+07 4.601e+07 2.5433e+07 4.64748e+06 0.00866601 -0.00562324 -0.00396794 0.00276432 0.00400344
26 1 2 0.422984 4.14414 0.0154094 0.0401835 5.82096e+06 2.42875e+07 1.09844e+07 2.00723e+06 0 1.98716e+07 0 2.42875e+07 1.98716e+07 1.09844e+07 2.00723e+06 0.00653775 0.00256221 0.0115528 0.0154759 0.00399148
45 2 0 0.477452 3.4146 0.0130415 0.0340149 8.79411e+06 3.66927e+07 1.65949e+07 3.03245e+06 0 3.00213e+07 0 3.66927e+07 3.00213e+07 1.65949e+07 3.03245e+06 0.00476272 0.00247315 0.00375415 0.0149839 0.00456199
37 2 1 0.746736 3.24931 0.0148998 0.0324125 5.46926e+06 2.282e+07 1.03207e+07 1.88595e+06 0 1.86709e+07 0 2.282e+07 1.86709e+07 1.03207e+07 1.88595e+06 0.0184585 0.00692552 -0.0022031 0.00790541 0.00489981
27 2 2 0.814346 3.57514 0.0160012 0.036642 6.13428e+06 2.55947e+07 1.15757e+07 2.11527e+06 0 2.09412e+07 0 2.55947e+07 2.09412e+07 1.15757e+07 2.11527e+06 0.0113983 -0.00462194 -0.00178342 0.0145091 0.00444714
63 3 0 0.107333 3.30127 0.0102507 0.032352 8.17088e+06 3.40923e+07 1.54188e+07 2.81755e+06 0 2.78937e+07 0 3.40923e+07 2.78937e+07 1.54188e+07 2.81755e+06 0.00931894 -0.00432408 0.000330786 0.00970597 0.0047161
