Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -0.714286 7.17229e-25 -1.19633e-26 6.17565e-26 5.06694e+06 2.11414e+07 9.56155e+06 1.74722e+06 0 1.72975e+07 0 2.11414e+07 1.72975e+07 9.56155e+06 1.74722e+06 -6.98061e-26 4.2856e-25 -0.0929317 0.0237917 0.114118
31 0 1 -0.597646 0.254726 -0.0135003 0.00934184 1.67967e+06 7.0083e+06 3.16962e+06 579198 0 5.73406e+06 0 7.0083e+06 5.73406e+06 3.16962e+06 579198 0.0453458 -0.000524476 -0.0235885 0.0450351 0.0960658
35 0 2 -0.886142 0.267411 -0.0182862 0.0117634 3.5192e+06 1.46835e+07 6.64088e+06 1.21352e+06 0 1.20138e+07 0 1.46835e+07 1.20138e+07 6.64088e+06 1.21352e+06 0.0189825 -0.00468521 -0.0112844 0.0266206 0.0934376
35 1 0 -0.886142 0.267411 -0.0182862 0.0117634 3.5192e+06 1.46835e+07 6.64088e+06 1.21352e+06 0 1.20138e+07 0 1.46835e+07 1.20138e+07 6.64088e+06 1.21352e+06 0.0189825 -0.00468521 -0.0112844 0.0266206 0.0934376
36 1 1 -1 3.00581e-25 -2.33087e-27 3.05233e-26 890243 3.71446e+06 1.67993e+06 306980 0 3.0391e+06 0 3.71446e+06 3.0391e+06 1.67993e+06 306980 0.0455599 0.0067689 -0.149579 0.0671376 0.108081
32 1 2 -0.714286 7.17229e-25 -1.19633e-26 6.17565e-26 5.06694e+06 2.11414e+07 9.56155e+06 1.74722e+06 0 1.72975e+07 0 2.11414e+07 1.72975e+07 9.56155e+06 1.74722e+06 -6.98061e-26 4.2856e-25 -0.0929317 0.0237917 0.114118
35 2 0 -0.886142 0.267411 -0.0182862 0.0117634 3.5192e+06 1.46835e+07 6.64088e+06 1.21352e+06 0 1.20138e+07 0 1.46835e+07 1.20138e+07 6.64088e+06 1.21352e+06 0.0189825 -0.00468521 -0.0112844 0.0266206 0.0934376
33 2 1 -0.769411 0.520661 -0.0174179 0.0200294 7.36067e+06 3.07118e+07 1.38899e+07 2.53816e+06 0 2.51278e+07 0 3.07118e+07 2.51278e+07 1.38899e+07 2.53816e+06 -0.00446967 0.0134933 0.0115406 0.00875968 0.0822961
37 2 2 -1.09208 0.524989 -0.0214911 0.0185601 2.87754e+06 1.20063e+07 5.43004e+06 992254 0 9.82331e+06 0 1.20063e+07 9.82331e+06 5.43004e+06 992254 0.0219344 0.0215721 0.0191136 0.039655 0.0839796
36 3 0 -1 3.00581e-25 -2.33087e-27 3.05233e-26 890243 3.71446e+06 1.67993e+06 306980 0 3.0391e+06 0 3.71446e+06 3.0391e+06 1.67993e+06 306980 0.0455599 0.0067689 -0.149579 0.0671376 0.108081
35 3 1 -0.886142 0.267411 -0.0182862 0.0117634 3.5192e+06 1.46835e+07 6.64088e+06 1.21352e+06 0 1.20138e+07 0 1.46835e+07 1.20138e+07 6.64088e+06 1.21352e+06 0.0189825 -0.00468521 -0.0112844 0.0266206 0.0934376
38 3 2 -1.15397 0.209447 -0.0209148 0.0069134 5.17022e+06 2.15723e+07 9.75643e+06 1.78283e+06 0 1.76501e+07 0 2.15723e+07 1.76501e+07 9.75643e+06 1.78283e+06 0.00934354 0.0299334 -0.0289011 0.0240638 0.0936083
31 4 0 -0.597646 0.254726 -0.0135003 0.00934184 1.67967e+06 7.0083e+06 3.16962e+06 579198 0 5.73406e+06 0 7.0083e+06 5.73406e+06 3.16962e+06 579198 0.0453458 -0.000524476 -0.0235885 0.0450351 0.0960658
33 4 1 -0.769411 0.520661 -0.0174179 0.0200294 7.36067e+06 3.07118e+07 1.38899e+07 2.53816e+06 0 2.51278e+07 0 3.07118e+07 2.51278e+07 1.38899e+07 2.53816e+06 -0.00446967 0.0134933 0.0115406 0.00875968 0.0822961
35 4 2 -0.886142 0.267411 -0.0182862 0.0117634 3.5192e+06 1.46835e+07 6.64088e+06 1.21352e+06 0 1.20138e+07 0 1.46835e+07 1.20138e+07 6.64088e+06 1.21352e+06 0.0189825 -0.00468521 -0.0112844 0.0266206 0.0934376
27 5 0 -0.428571 7.04825e-25 -2.21662e-27 4.05668e-26 3.35719e+06 1.40076e+07 6.33518e+06 1.15765e+06 0 1.14608e+07 0 1.40076e+07 1.14608e+07 6.33518e+06 1.15765e+06 0.00356179 0.00436822 -0.0499474 0.0308644 0.115285
31 5 1 -0.597646 0.254726 -0.0135003 0.00934184 1.67967e+06 7.0083e+06 3.16962e+06 579198 0 5.73406e+06 0 7.0083e+06 5.73406e+06 3.16962e+06 579198 0.0453458 -0.000524476 -0.0235885 0.0450351 0.0960658
