Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
544 0 0 0.165366 8.42949 -0.00276926 0.0874333 4.14605e+06 1.7299e+07 7.82378e+06 1.42967e+06 0 1.41538e+07 0 1.7299e+07 1.41538e+07 7.82378e+06 1.42967e+06 0.00680793 0.00764866 0.00292585 0.0242948 0.000112763
543 0 1 0.411572 8.16125 0.00029182 0.0834721 1.00824e+07 4.20679e+07 1.90259e+07 3.47668e+06 0 3.44192e+07 0 4.20679e+07 3.44192e+07 1.90259e+07 3.47668e+06 0.00832234 -0.00118899 0.0021243 0.00431057 0.000117621
547 0 2 0.522864 8.45336 0.00141804 0.0900755 1.23784e+06 5.16476e+06 2.33585e+06 426840 0 4.22571e+06 0 5.16476e+06 4.22571e+06 2.33585e+06 426840 0.0177947 -0.00147106 -0.00436374 0.0419145 0.000114036
537 1 0 0.66197 7.93019 0.00141491 0.0827932 2.50841e+07 1.04661e+08 4.73349e+07 8.6497e+06 0 8.5632e+07 0 1.04661e+08 8.5632e+07 4.73349e+07 8.6497e+06 0.00030073 0.00356352 -0.00320591 0.00295453 0.000124709
536 1 1 0.312389 7.8383 4.36085e-05 0.0808215 1.69839e+07 7.0864e+07 3.20494e+07 5.85653e+06 0 5.79796e+07 0 7.0864e+07 5.79796e+07 3.20494e+07 5.85653e+06 0.00575805 0.00477917 -0.00212038 0.00570325 0.000125748
527 1 2 0.566995 7.58392 0.00145643 0.0809016 1.88392e+07 7.86051e+07 3.55505e+07 6.49629e+06 0 6.43133e+07 0 7.86051e+07 6.43133e+07 3.55505e+07 6.49629e+06 0.00463733 0.0048671 -0.000855191 0.00387008 0.000136742
549 2 0 0.631283 8.7151 -0.000352211 0.0930896 1.96252e+07 8.18844e+07 3.70336e+07 6.76731e+06 0 6.69963e+07 0 8.18844e+07 6.69963e+07 3.70336e+07 6.76731e+06 0.0046717 -0.00604088 -0.00597683 0.00285045 0.000113156
547 2 1 0.522864 8.45336 0.00141804 0.0900755 1.23784e+06 5.16476e+06 2.33585e+06 426840 0 4.22571e+06 0 5.16476e+06 4.22571e+06 2.33585e+06 426840 0.0177947 -0.00147106 -0.00436374 0.0419145 0.000114036
546 2 2 0.866477 8.57674 0.00290454 0.0920886 8.75158e+06 3.65152e+07 1.65146e+07 3.01778e+06 0 2.98761e+07 0 3.65152e+07 2.98761e+07 1.65146e+07 3.01778e+06 0.00557737 -0.000256098 -0.0209782 0.0145029 0.000115424
544 3 0 0.165366 8.42949 -0.00276926 0.0874333 4.14605e+06 1.7299e+07 7.82378e+06 1.42967e+06 0 1.41538e+07 0 1.7299e+07 1.41538e+07 7.82378e+06 1.42967e+06 0.00680793 0.00764866 0.00292585 0.0242948 0.000112763
538 3 1 0.0654414 8.10024 -0.00183888 0.0820424 1.20652e+07 5.03408e+07 2.27675e+07 4.1604e+06 0 4.1188e+07 0 5.03408e+07 4.1188e+07 2.27675e+07 4.1604e+06 0.00552897 0.00160977 -0.00295409 0.00937599 0.00011766
543 3 2 0.411572 8.16125 0.00029182 0.0834721 1.00824e+07 4.20679e+07 1.90259e+07 3.47668e+06 0 3.44192e+07 0 4.20679e+07 3.44192e+07 1.90259e+07 3.47668e+06 0.00832234 -0.00118899 0.0021243 0.00431057 0.000117621
545 4 0 0.0970131 8.70889 -0.00370934 0.0909247 1.11124e+07 4.63654e+07 2.09695e+07 3.83185e+06 0 3.79353e+07 0 4.63654e+07 3.79353e+07 2.09695e+07 3.83185e+06 0.00933271 0.00665571 -0.00563193 0.00700235 0.000111412
544 4 1 0.165366 8.42949 -0.00276926 0.0874333 4.14605e+06 1.7299e+07 7.82378e+06 1.42967e+06 0 1.41538e+07 0 1.7299e+07 1.41538e+07 7.82378e+06 1.42967e+06 0.00680793 0.00764866 0.00292585 0.0242948 0.000112763
548 4 2 0.364084 8.71979 -0.001846 0.0923396 1.93081e+07 8.05615e+07 3.64353e+07 6.65798e+06 0 6.5914e+07 0 8.05615e+07 6.5914e+07 3.64353e+07 6.65798e+06 0.0063744 0.0117131 -0.00171213 0.000475633 0.000112363
545 5 0 0.0970131 8.70889 -0.00370934 0.0909247 1.11124e+07 4.63654e+07 2.09695e+07 3.83185e+06 0 3.79353e+07 0 4.63654e+07 3.79353e+07 2.09695e+07 3.83185e+06 0.00933271 0.00665571 -0.00563193 0.00700235 0.000111412
540 5 1 -0.132816 8.67257 -0.00574775 0.0882476 9.47908e+06 3.95506e+07 1.78875e+07 3.26865e+06 0 3.23596e+07 0 3.95506e+07 3.23596e+07 1.78875e+07 3.26865e+06 0.00883628 0.0191359 -0.00287135 0.00895384 0.000110048
544 5 2 0.165366 8.42949 -0.00276926 0.0874333 4.14605e+06 1.7299e+07 7.82378e+06 1.42967e+06 0 1.41538e+07 0 1.7299e+07 1.41538e+07 7.82378e+06 1.42967e+06 0.00680793 0.00764866 0.00292585 0.0242948 0.000112763
529 6 0 -0.45095 8.57775 -0.00672691 0.0846057 2.17582e+07 9.07843e+07 4.10588e+07 7.50284e+06 0 7.42781e+07 0 9.07843e+07 7.42781e+07 4.10588e+07 7.50284e+06 0.00136422 -0.000143856 -0.00275478 0.00583814 0.000113245
