Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 0.51809 8.3601 0.0518033 0.0845831 4.82581e+06 2.01353e+07 9.10651e+06 1.66407e+06 0 1.64743e+07 0 2.01353e+07 1.64743e+07 9.10651e+06 1.66407e+06 0.00531848 -0.0244001 0.0204714 0.0264626 0.000120177
3 0 1 0.355932 8.62713 0.0559633 0.0905593 2.62164e+07 1.09386e+08 4.94716e+07 9.04015e+06 0 8.94975e+07 0 1.09386e+08 8.94975e+07 4.94716e+07 9.04015e+06 0.00204374 -0.019537 0.0265463 -0.000803817 0.000118063
13 0 2 0.160333 8.33693 0.0484524 0.0911509 963750 4.02116e+06 1.81864e+06 332327 0 3.29004e+06 0 4.02116e+06 3.29004e+06 1.81864e+06 332327 0.016644 -0.00323992 0.0175686 0.0434059 0.000119261
13 1 0 0.160333 8.33693 0.0484524 0.0911509 963750 4.02116e+06 1.81864e+06 332327 0 3.29004e+06 0 4.02116e+06 3.29004e+06 1.81864e+06 332327 0.016644 -0.00323992 0.0175686 0.0434059 0.000119261
26 1 1 0.0649935 8.00457 0.043306 0.0850715 1.92036e+07 8.01252e+07 3.6238e+07 6.62192e+06 0 6.5557e+07 0 8.01252e+07 6.5557e+07 3.6238e+07 6.62192e+06 -0.000413387 -0.00146787 0.00874418 -0.00547216 0.000124936
14 1 2 0.408553 8.0618 0.046192 0.082144 1.39292e+07 5.81185e+07 2.62851e+07 4.80318e+06 0 4.75515e+07 0 5.81185e+07 4.75515e+07 2.62851e+07 4.80318e+06 0.00575418 -0.0163102 0.00907803 0.00801314 0.000124333
2 2 0 1.09458 8.34498 0.055044 0.0771854 2.10197e+07 8.77028e+07 3.96651e+07 7.24816e+06 0 7.17568e+07 0 8.77028e+07 7.17568e+07 3.96651e+07 7.24816e+06 0.00234785 -0.00793138 0.0201475 0.0045634 0.000126015
1 2 1 0.863738 8.48455 0.0572635 0.0821384 2.78246e+06 1.16096e+07 5.25063e+06 959470 0 9.49875e+06 0 1.16096e+07 9.49875e+06 5.25063e+06 959470 0.0128818 -0.0161013 0.0210782 0.0249651 0.000121872
10 2 2 0.759885 8.16658 0.0500316 0.0783928 1.22343e+07 5.10467e+07 2.30868e+07 4.21874e+06 0 4.17655e+07 0 5.10467e+07 4.17655e+07 2.30868e+07 4.21874e+06 0.00652981 -0.00610815 0.0193902 0.00823986 0.000124583
4 3 0 0.51809 8.3601 0.0518033 0.0845831 4.82581e+06 2.01353e+07 9.10651e+06 1.66407e+06 0 1.64743e+07 0 2.01353e+07 1.64743e+07 9.10651e+06 1.66407e+06 0.00531848 -0.0244001 0.0204714 0.0264626 0.000120177
1 3 1 0.863738 8.48455 0.0572635 0.0821384 2.78246e+06 1.16096e+07 5.25063e+06 959470 0 9.49875e+06 0 1.16096e+07 9.49875e+06 5.25063e+06 959470 0.0128818 -0.0161013 0.0210782 0.0249651 0.000121872
0 3 2 0.631636 8.62201 0.0567209 0.0861748 1.64039e+07 6.84438e+07 3.09549e+07 5.65651e+06 0 5.59995e+07 0 6.84438e+07 5.59995e+07 3.09549e+07 5.65651e+06 0.0043751 -0.0121898 0.0232325 0.00506615 0.000119315
12 4 0 0.0886181 8.61778 0.0522668 0.106961 2.77329e+06 1.15713e+07 5.23332e+06 956307 0 9.46744e+06 0 1.15713e+07 9.46744e+06 5.23332e+06 956307 0.0468053 -0.0947797 0.023546 0.0207725 0.000117852
