Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 1.27086 0.478702 0.00950173 0.00216 6.23314e+06 2.60072e+07 1.17622e+07 2.14936e+06 0 2.12786e+07 0 2.60072e+07 2.12786e+07 1.17622e+07 2.14936e+06 0.00997567 -0.004816 0.00533172 0.0144135 0.0527245
2 0 1 1.55274 0.773251 0.0157752 0.00484218 1.32696e+06 5.53664e+06 2.50404e+06 457574 0 4.52998e+06 0 5.53664e+06 4.52998e+06 2.50404e+06 457574 0.0282145 -0.0134451 -0.0181795 0.0299814 0.0470952
10 0 2 1.24189 0.774939 0.00981233 0.00730257 6.97822e+06 2.9116e+07 1.31682e+07 2.40628e+06 0 2.38222e+07 0 2.9116e+07 2.38222e+07 1.31682e+07 2.40628e+06 0.0100588 -0.00210809 0.00143788 0.0209778 0.0473188
2 1 0 1.55274 0.773251 0.0157752 0.00484218 1.32696e+06 5.53664e+06 2.50404e+06 457574 0 4.52998e+06 0 5.53664e+06 4.52998e+06 2.50404e+06 457574 0.0282145 -0.0134451 -0.0181795 0.0299814 0.0470952
9 1 1 1.27086 0.478702 0.00950173 0.00216 6.23314e+06 2.60072e+07 1.17622e+07 2.14936e+06 0 2.12786e+07 0 2.60072e+07 2.12786e+07 1.17622e+07 2.14936e+06 0.00997567 -0.004816 0.00533172 0.0144135 0.0527245
0 1 2 1.62939 0.471143 0.011747 -5.94611e-05 2.4109e+07 1.00593e+08 4.54947e+07 8.31344e+06 0 8.2303e+07 0 1.00593e+08 8.2303e+07 4.54947e+07 8.31344e+06 -9.51119e-05 -0.00425714 0.00513627 0.00282336 0.0499278
10 2 0 1.24189 0.774939 0.00981233 0.00730257 6.97822e+06 2.9116e+07 1.31682e+07 2.40628e+06 0 2.38222e+07 0 2.9116e+07 2.38222e+07 1.31682e+07 2.40628e+06 0.0100588 -0.00210809 0.00143788 0.0209778 0.0473188
3 2 1 1.4118 1.04865 0.01114 0.0106571 1.34258e+07 5.60181e+07 2.53352e+07 4.6296e+06 0 4.5833e+07 0 5.60181e+07 4.5833e+07 2.53352e+07 4.6296e+06 0.00270311 -0.000463 0.000341033 0.00512909 0.043668
11 2 2 1.07571 1.00075 0.00891146 0.00990575 1.00768e+07 4.20445e+07 1.90154e+07 3.47475e+06 0 3.44001e+07 0 4.20445e+07 3.44001e+07 1.90154e+07 3.47475e+06 0.00648662 -0.00313552 -0.000579191 0.0115113 0.0437556
8 3 0 1 1.55079e-24 1.04127e-26 4.13951e-26 1.00679e+07 4.20073e+07 1.89985e+07 3.47168e+06 0 3.43696e+07 0 4.20073e+07 3.43696e+07 1.89985e+07 3.47168e+06 1.01114e-17 4.46358e-18 0.0463864 0.0136221 0.0791342
