Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -1 1.89535e-25 4.23542e-27 2.62554e-26 6.17737e+06 2.57745e+07 1.1657e+07 2.13013e+06 0 2.10882e+07 0 2.57745e+07 2.10882e+07 1.1657e+07 2.13013e+06 0.0118899 0.0203196 -0.0889357 0.0107569 0.104267
29 0 1 -0.714286 4.9426e-25 -3.27757e-27 4.04587e-26 1.80655e+06 7.53766e+06 3.40904e+06 622947 0 6.16718e+06 0 7.53766e+06 6.16718e+06 3.40904e+06 622947 0.0134797 0.00032002 -0.0470176 0.0457079 0.106881
32 0 2 -0.830289 0.24011 -0.00802366 0.00716638 4.04702e+06 1.68859e+07 7.63692e+06 1.39553e+06 0 1.38157e+07 0 1.68859e+07 1.38157e+07 7.63692e+06 1.39553e+06 0.0189689 0.0075873 0.00390119 0.0211742 0.0889432
32 1 0 -0.830289 0.24011 -0.00802366 0.00716638 4.04702e+06 1.68859e+07 7.63692e+06 1.39553e+06 0 1.38157e+07 0 1.68859e+07 1.38157e+07 7.63692e+06 1.39553e+06 0.0189689 0.0075873 0.00390119 0.0211742 0.0889432
35 1 1 -1.07154 0.182329 -0.011307 0.00310182 3.28646e+06 1.37125e+07 6.20169e+06 1.13326e+06 0 1.12193e+07 0 1.37125e+07 1.12193e+07 6.20169e+06 1.13326e+06 0.0126886 0.00710549 -0.00182697 0.0393443 0.0908949
33 1 2 -1 1.89535e-25 4.23542e-27 2.62554e-26 6.17737e+06 2.57745e+07 1.1657e+07 2.13013e+06 0 2.10882e+07 0 2.57745e+07 2.10882e+07 1.1657e+07 2.13013e+06 0.0118899 0.0203196 -0.0889357 0.0107569 0.104267
32 2 0 -0.830289 0.24011 -0.00802366 0.00716638 4.04702e+06 1.68859e+07 7.63692e+06 1.39553e+06 0 1.38157e+07 0 1.68859e+07 1.38157e+07 7.63692e+06 1.39553e+06 0.0189689 0.0075873 0.00390119 0.0211742 0.0889432
34 2 1 -1.01541 0.448451 -0.00872958 0.010031 7.57132e+06 3.15907e+07 1.42874e+07 2.6108e+06 0 2.58469e+07 0 3.15907e+07 2.58469e+07 1.42874e+07 2.6108e+06 0.00870254 0.00466937 0.0139093 0.017216 0.0794889
35 2 2 -1.07154 0.182329 -0.011307 0.00310182 3.28646e+06 1.37125e+07 6.20169e+06 1.13326e+06 0 1.12193e+07 0 1.37125e+07 1.12193e+07 6.20169e+06 1.13326e+06 0.0126886 0.00710549 -0.00182697 0.0393443 0.0908949
25 3 0 -0.428571 5.28833e-25 -1.68244e-27 5.41526e-26 4.34098e+06 1.81124e+07 8.19163e+06 1.49689e+06 0 1.48192e+07 0 1.81124e+07 1.48192e+07 8.19163e+06 1.49689e+06 2.99597e-26 9.07005e-25 -0.0207608 0.0295603 0.106788
28 3 1 -0.563527 0.286338 -0.00419417 0.00714775 6.92983e+06 2.89141e+07 1.30769e+07 2.3896e+06 0 2.3657e+07 0 2.89141e+07 2.3657e+07 1.30769e+07 2.3896e+06 0.012622 -0.0121035 0.00297197 0.0122837 0.0857632
29 3 2 -0.714286 4.9426e-25 -3.27757e-27 4.04587e-26 1.80655e+06 7.53766e+06 3.40904e+06 622947 0 6.16718e+06 0 7.53766e+06 6.16718e+06 3.40904e+06 622947 0.0134797 0.00032002 -0.0470176 0.0457079 0.106881
30 4 0 -0.733715 0.487289 -0.00547842 0.0111757 7.82371e+06 3.26437e+07 1.47637e+07 2.69783e+06 0 2.67085e+07 0 3.26437e+07 2.67085e+07 1.47637e+07 2.69783e+06 0.0104451 -0.00598072 0.00378216 0.0124898 0.0771673
31 4 1 -0.891545 0.672582 -0.00624716 0.0133995 9.01794e+06 3.76266e+07 1.70173e+07 3.10964e+06 0 3.07854e+07 0 3.76266e+07 3.07854e+07 1.70173e+07 3.10964e+06 0.00827395 0.00326371 0.00491034 0.00966106 0.0715227
34 4 2 -1.01541 0.448451 -0.00872958 0.010031 7.57132e+06 3.15907e+07 1.42874e+07 2.6108e+06 0 2.58469e+07 0 3.15907e+07 2.58469e+07 1.42874e+07 2.6108e+06 0.00870254 0.00466937 0.0139093 0.017216 0.0794889
28 5 0 -0.563527 0.286338 -0.00419417 0.00714775 6.92983e+06 2.89141e+07 1.30769e+07 2.3896e+06 0 2.3657e+07 0 2.89141e+07 2.3657e+07 1.30769e+07 2.3896e+06 0.012622 -0.0121035 0.00297197 0.0122837 0.0857632
30 5 1 -0.733715 0.487289 -0.00547842 0.0111757 7.82371e+06 3.26437e+07 1.47637e+07 2.69783e+06 0 2.67085e+07 0 3.26437e+07 2.67085e+07 1.47637e+07 2.69783e+06 0.0104451 -0.00598072 0.00378216 0.0124898 0.0771673
32 5 2 -0.830289 0.24011 -0.00802366 0.00716638 4.04702e+06 1.68859e+07 7.63692e+06 1.39553e+06 0 1.38157e+07 0 1.68859e+07 1.38157e+07 7.63692e+06 1.39553e+06 0.0189689 0.0075873 0.00390119 0.0211742 0.0889432
26 6 0 -0.524746 0.648142 -0.0029901 0.0111001 7.87852e+06 3.28725e+07 1.48671e+07 2.71673e+06 0 2.68956e+07 0 3.28725e+07 2.68956e+07 1.48671e+07 2.71673e+06 0.0108869 -0.0153536 -0.0028613 0.00865863 0.0684857
31 6 1 -0.891545 0.672582 -0.00624716 0.0133995 9.01794e+06 3.76266e+07 1.70173e+07 3.10964e+06 0 3.07854e+07 0 3.76266e+07 3.07854e+07 1.70173e+07 3.10964e+06 0.00827395 0.00326371 0.00491034 0.00966106 0.0715227
30 6 2 -0.733715 0.487289 -0.00547842 0.0111757 7.82371e+06 3.26437e+07 1.47637e+07 2.69783e+06 0 2.67085e+07 0 3.26437e+07 2.67085e+07 1.47637e+07 2.69783e+06 0.0104451 -0.00598072 0.00378216 0.0124898 0.0771673
28 7 0 -0.563527 0.286338 -0.00419417 0.00714775 6.92983e+06 2.89141e+07 1.30769e+07 2.3896e+06 0 2.3657e+07 0 2.89141e+07 2.3657e+07 1.30769e+07 2.3896e+06 0.012622 -0.0121035 0.00297197 0.0122837 0.0857632
25 7 1 -0.428571 5.28833e-25 -1.68244e-27 5.41526e-26 4.34098e+06 1.81124e+07 8.19163e+06 1.49689e+06 0 1.48192e+07 0 1.81124e+07 1.48192e+07 8.19163e+06 1.49689e+06 2.99597e-26 9.07005e-25 -0.0207608 0.0295603 0.106788
24 7 2 -0.312072 0.347967 -0.00268599 0.00649434 1.2773e+07 5.32944e+07 2.41033e+07 4.4045e+06 0 4.36045e+07 0 5.32944e+07 4.36045e+07 2.41033e+07 4.4045e+06 0.00325808 0.00327956 0.00742605 0.012778 0.0802607
26 8 0 -0.524746 0.648142 -0.0029901 0.0111001 7.87852e+06 3.28725e+07 1.48671e+07 2.71673e+06 0 2.68956e+07 0 3.28725e+07 2.68956e+07 1.48671e+07 2.71673e+06 0.0108869 -0.0153536 -0.0028613 0.00865863 0.0684857
28 8 1 -0.563527 0.286338 -0.00419417 0.00714775 6.92983e+06 2.89141e+07 1.30769e+07 2.3896e+06 0 2.3657e+07 0 2.89141e+07 2.3657e+07 1.30769e+07 2.3896e+06 0.012622 -0.0121035 0.00297197 0.0122837 0.0857632
24 8 2 -0.312072 0.347967 -0.00268599 0.00649434 1.2773e+07 5.32944e+07 2.41033e+07 4.4045e+06 0 4.36045e+07 0 5.32944e+07 4.36045e+07 2.41033e+07 4.4045e+06 0.00325808 0.00327956 0.00742605 0.012778 0.0802607
32 9 0 -0.830289 0.24011 -0.00802366 0.00716638 4.04702e+06 1.68859e+07 7.63692e+06 1.39553e+06 0 1.38157e+07 0 1.68859e+07 1.38157e+07 7.63692e+06 1.39553e+06 0.0189689 0.0075873 0.00390119 0.0211742 0.0889432
29 9 1 -0.714286 4.9426e-25 -3.27757e-27 4.04587e-26 1.80655e+06 7.53766e+06 3.40904e+06 622947 0 6.16718e+06 0 7.53766e+06 6.16718e+06 3.40904e+06 622947 0.0134797 0.00032002 -0.0470176 0.0457079 0.106881
28 9 2 -0.563527 0.286338 -0.00419417 0.00714775 6.92983e+06 2.89141e+07 1.30769e+07 2.3896e+06 0 2.3657e+07 0 2.89141e+07 2.3657e+07 1.30769e+07 2.3896e+06 0.012622 -0.0121035 0.00297197 0.0122837 0.0857632
32 10 0 -0.830289 0.24011 -0.00802366 0.00716638 4.04702e+06 1.68859e+07 7.63692e+06 1.39553e+06 0 1.38157e+07 0 1.68859e+07 1.38157e+07 7.63692e+06 1.39553e+06 0.0189689 0.0075873 0.00390119 0.0211742 0.0889432
30 10 1 -0.733715 0.487289 -0.00547842 0.0111757 7.82371e+06 3.26437e+07 1.47637e+07 2.69783e+06 0 2.67085e+07 0 3.26437e+07 2.67085e+07 1.47637e+07 2.69783e+06 0.0104451 -0.00598072 0.00378216 0.0124898 0.0771673
34 10 2 -1.01541 0.448451 -0.00872958 0.010031 7.57132e+06 3.15907e+07 1.42874e+07 2.6108e+06 0 2.58469e+07 0 3.15907e+07 2.58469e+07 1.42874e+07 2.6108e+06 0.00870254 0.00466937 0.0139093 0.017216 0.0794889
26 11 0 -0.524746 0.648142 -0.0029901 0.0111001 7.87852e+06 3.28725e+07 1.48671e+07 2.71673e+06 0 2.68956e+07 0 3.28725e+07 2.68956e+07 1.48671e+07 2.71673e+06 0.0108869 -0.0153536 -0.0028613 0.00865863 0.0684857
27 11 1 -0.731707 0.872653 -0.00543541 0.0147927 1.78509e+07 7.44813e+07 3.36854e+07 6.15548e+06 0 6.09392e+07 0 7.44813e+07 6.09392e+07 3.36854e+07 6.15548e+06 -0.000568662 -0.00404803 -0.0096409 0.0029629 0.065816
31 11 2 -0.891545 0.672582 -0.00624716 0.0133995 9.01794e+06 3.76266e+07 1.70173e+07 3.10964e+06 0 3.07854e+07 0 3.76266e+07 3.07854e+07 1.70173e+07 3.10964e+06 0.00827395 0.00326371 0.00491034 0.00966106 0.0715227
