Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
124 0 0 0.4239 3.24695 0.006311 0.0309412 1.53992e+07 6.4252e+07 2.90591e+07 5.31009e+06 0 5.25698e+07 0 6.4252e+07 5.25698e+07 2.90591e+07 5.31009e+06 0.00394751 -0.00141209 0.000111008 0.00793861 0.00444881
106 0 1 0.117137 3.1503 0.00472465 0.0312023 1.40524e+07 5.86325e+07 2.65176e+07 4.84566e+06 0 4.79721e+07 0 5.86325e+07 4.79721e+07 2.65176e+07 4.84566e+06 0.0048495 -0.00384747 0.000987483 0.0080559 0.00465636
109 0 2 0.298837 2.85595 0.00468701 0.0279303 1.34662e+07 5.61864e+07 2.54113e+07 4.64351e+06 0 4.59707e+07 0 5.61864e+07 4.59707e+07 2.54113e+07 4.64351e+06 0.00470901 -0.00107504 0.00511259 0.00885769 0.00552128
140 1 0 0.743975 3.08644 0.00755854 0.0291323 1.96764e+07 8.20983e+07 3.71303e+07 6.78498e+06 0 6.71713e+07 0 8.20983e+07 6.71713e+07 3.71303e+07 6.78498e+06 0.00170059 0.00645018 0.00571291 0.00335878 0.0048422
124 1 1 0.4239 3.24695 0.006311 0.0309412 1.53992e+07 6.4252e+07 2.90591e+07 5.31009e+06 0 5.25698e+07 0 6.4252e+07 5.25698e+07 2.90591e+07 5.31009e+06 0.00394751 -0.00141209 0.000111008 0.00793861 0.00444881
123 1 2 0.523121 2.96925 0.00616035 0.0285445 1.65929e+07 6.92326e+07 3.13116e+07 5.7217e+06 0 5.66449e+07 0 6.92326e+07 5.66449e+07 3.13116e+07 5.7217e+06 0.0038187 -0.00158031 0.00401375 0.00724095 0.00514941
125 2 0 0.491548 3.59401 0.0080885 0.0334696 1.73324e+07 7.2318e+07 3.2707e+07 5.97669e+06 0 5.91692e+07 0 7.2318e+07 5.91692e+07 3.2707e+07 5.97669e+06 0.00341838 0.000874326 0.00391685 0.00430671 0.00386232
121 2 1 0.264788 3.77464 0.0069937 0.035282 1.09979e+07 4.58879e+07 2.07536e+07 3.79239e+06 0 3.75447e+07 0 4.58879e+07 3.75447e+07 2.07536e+07 3.79239e+06 0.00684635 -0.00302299 -0.00372569 0.00875459 0.00361757
107 2 2 0.10291 3.48408 0.00571053 0.0337654 1.6935e+07 7.06598e+07 3.19571e+07 5.83966e+06 0 5.78126e+07 0 7.06598e+07 5.78126e+07 3.19571e+07 5.83966e+06 0.00251066 -0.00322803 0.00715887 0.00693044 0.00398666
139 3 0 0.836082 3.74153 0.0112482 0.037029 1.3071e+07 5.45375e+07 2.46655e+07 4.50723e+06 0 4.46216e+07 0 5.45375e+07 4.46216e+07 2.46655e+07 4.50723e+06 0.00594627 -0.00272654 0.0066203 0.00640628 0.00379583
125 3 1 0.491548 3.59401 0.0080885 0.0334696 1.73324e+07 7.2318e+07 3.2707e+07 5.97669e+06 0 5.91692e+07 0 7.2318e+07 5.91692e+07 3.2707e+07 5.97669e+06 0.00341838 0.000874326 0.00391685 0.00430671 0.00386232
141 3 2 0.764495 3.41163 0.00893157 0.032725 2.7645e+06 1.15346e+07 5.21674e+06 953276 0 9.43743e+06 0 1.15346e+07 9.43743e+06 5.21674e+06 953276 0.0142202 0.00844521 0.00304804 0.0184448 0.00418924
138 4 0 0.553533 3.96313 0.0105404 0.0391438 2.00437e+06 8.36307e+06 3.78234e+06 691163 0 6.84251e+06 0 8.36307e+06 6.84251e+06 3.78234e+06 691163 0.0127815 0.0180939 0.0260464 0.0394465 0.00353092
122 4 1 0.213348 4.06609 0.00708449 0.0393304 6.27628e+06 2.61872e+07 1.18436e+07 2.16423e+06 0 2.14259e+07 0 2.61872e+07 2.14259e+07 1.18436e+07 2.16423e+06 0.00696449 0.00399214 0.00246362 0.0203325 0.00339635
121 4 2 0.264788 3.77464 0.0069937 0.035282 1.09979e+07 4.58879e+07 2.07536e+07 3.79239e+06 0 3.75447e+07 0 4.58879e+07 3.75447e+07 2.07536e+07 3.79239e+06 0.00684635 -0.00302299 -0.00372569 0.00875459 0.00361757
75 5 0 -0.660337 3.73627 0.00104325 0.0379687 1.49874e+07 6.25334e+07 2.82818e+07 5.16805e+06 0 5.11637e+07 0 6.25334e+07 5.11637e+07 2.82818e+07 5.16805e+06 0.00389871 -0.00606907 0.00780044 0.00767296 0.00376675
74 5 1 -0.569594 3.36425 0.000868459 0.0343091 1.38602e+07 5.78307e+07 2.61549e+07 4.77939e+06 0 4.7316e+07 0 5.78307e+07 4.7316e+07 2.61549e+07 4.77939e+06 0.00569055 -0.0100198 -0.00301222 0.00765527 0.00423897
91 5 2 -0.295254 3.59367 0.00335857 0.0357876 2.97266e+06 1.24032e+07 5.60955e+06 1.02506e+06 0 1.01481e+07 0 1.24032e+07 1.01481e+07 5.60955e+06 1.02506e+06 0.0122479 -0.000100554 0.00353975 0.0178826 0.00383668
60 6 0 -0.577549 2.40834 -0.000786676 0.0260362 1.89179e+07 7.89335e+07 3.5699e+07 6.52343e+06 0 6.45819e+07 0 7.89335e+07 6.45819e+07 3.5699e+07 6.52343e+06 0.003867 -0.0033943 0.00193669 0.00523666 0.00732451
55 6 1 -0.79359 2.64361 -0.00168067 0.0287728 2.05128e+07 8.55878e+07 3.87085e+07 7.07337e+06 0 7.00264e+07 0 8.55878e+07 7.00264e+07 3.87085e+07 7.07337e+06 0.00267703 -0.00402662 -0.00264322 0.00610182 0.00615198
44 6 2 -0.939197 2.4349 -0.00261416 0.0269947 5.55461e+06 2.31761e+07 1.04818e+07 1.91538e+06 0 1.89623e+07 0 2.31761e+07 1.89623e+07 1.04818e+07 1.91538e+06 0.00942046 0.00353176 0.00305361 0.0146333 0.00696691
140 7 0 0.743975 3.08644 0.00755854 0.0291323 1.96764e+07 8.20983e+07 3.71303e+07 6.78498e+06 0 6.71713e+07 0 8.20983e+07 6.71713e+07 3.71303e+07 6.78498e+06 0.00170059 0.00645018 0.00571291 0.00335878 0.0048422
157 7 1 1.02555 3.21899 0.010284 0.0318827 8.97302e+06 3.74392e+07 1.69325e+07 3.09415e+06 0 3.0632e+07 0 3.74392e+07 3.0632e+07 1.69325e+07 3.09415e+06 0.013312 -0.00141716 0.0081805 0.00795019 0.00460256
141 7 2 0.764495 3.41163 0.00893157 0.032725 2.7645e+06 1.15346e+07 5.21674e+06 953276 0 9.43743e+06 0 1.15346e+07 9.43743e+06 5.21674e+06 953276 0.0142202 0.00844521 0.00304804 0.0184448 0.00418924
125 8 0 0.491548 3.59401 0.0080885 0.0334696 1.73324e+07 7.2318e+07 3.2707e+07 5.97669e+06 0 5.91692e+07 0 7.2318e+07 5.91692e+07 3.2707e+07 5.97669e+06 0.00341838 0.000874326 0.00391685 0.00430671 0.00386232
124 8 1 0.4239 3.24695 0.006311 0.0309412 1.53992e+07 6.4252e+07 2.90591e+07 5.31009e+06 0 5.25698e+07 0 6.4252e+07 5.25698e+07 2.90591e+07 5.31009e+06 0.00394751 -0.00141209 0.000111008 0.00793861 0.00444881
141 8 2 0.764495 3.41163 0.00893157 0.032725 2.7645e+06 1.15346e+07 5.21674e+06 953276 0 9.43743e+06 0 1.15346e+07 9.43743e+06 5.21674e+06 953276 0.0142202 0.00844521 0.00304804 0.0184448 0.00418924
127 9 0 0.677452 2.72315 0.00662904 0.0253165 5.47706e+06 2.28526e+07 1.03355e+07 1.88864e+06 0 1.86976e+07 0 2.28526e+07 1.86976e+07 1.03355e+07 1.88864e+06 0.00998731 -0.00825933 -0.000414562 0.0182218 0.00594512
143 9 1 0.997151 2.89946 0.00978119 0.0279807 3.21504e+06 1.34145e+07 6.06693e+06 1.10864e+06 0 1.09755e+07 0 1.34145e+07 1.09755e+07 6.06693e+06 1.10864e+06 0.0177692 0.00145741 -0.00779585 0.0164702 0.0053647
140 9 2 0.743975 3.08644 0.00755854 0.0291323 1.96764e+07 8.20983e+07 3.71303e+07 6.78498e+06 0 6.71713e+07 0 8.20983e+07 6.71713e+07 3.71303e+07 6.78498e+06 0.00170059 0.00645018 0.00571291 0.00335878 0.0048422
30 10 0 -1.44034 2.882 -0.0058841 0.0325283 5.85775e+06 2.4441e+07 1.10538e+07 2.01991e+06 0 1.99972e+07 0 2.4441e+07 1.99972e+07 1.10538e+07 2.01991e+06 0.0125721 -0.00829865 -0.0120072 0.0124396 0.00547241
41 10 1 -1.53163 3.2982 -0.00954866 0.0365227 1.43668e+07 5.99442e+07 2.71108e+07 4.95407e+06 0 4.90453e+07 0 5.99442e+07 4.90453e+07 2.71108e+07 4.95407e+06 -0.00206676 0.0239241 -0.00290335 0.0083638 0.00481235
29 10 2 -1.69404 3.06496 -0.00919282 0.0328121 1.64227e+07 6.85224e+07 3.09904e+07 5.66301e+06 0 5.60638e+07 0 6.85224e+07 5.60638e+07 3.09904e+07 5.66301e+06 0.00280069 0.00813752 -0.00947112 0.00699194 0.00531851
171 11 0 1.5215 3.00104 0.0138783 0.0280668 1.7223e+07 7.18615e+07 3.25006e+07 5.93896e+06 0 5.87957e+07 0 7.18615e+07 5.87957e+07 3.25006e+07 5.93896e+06 0.00433847 -0.0020625 -0.000446215 0.00575264 0.00519463
183 11 1 1.80536 3.0272 0.0162384 0.0288201 1.78662e+06 7.45452e+06 3.37143e+06 616076 0 6.09915e+06 0 7.45452e+06 6.09915e+06 3.37143e+06 616076 0.0200959 -0.000284124 -0.00227204 0.027349 0.00533936
181 11 2 1.67082 3.29342 0.0144458 0.0300945 1.80485e+07 7.53057e+07 3.40583e+07 6.22361e+06 0 6.16138e+07 0 7.53057e+07 6.16138e+07 3.40583e+07 6.22361e+06 0.00313998 0.00150359 0.00209555 0.00715128 0.00479901
169 12 0 1.5092 3.50052 0.0143188 0.0318952 1.27984e+07 5.34002e+07 2.41511e+07 4.41324e+06 0 4.3691e+07 0 5.34002e+07 4.3691e+07 2.41511e+07 4.41324e+06 0.00544439 -0.00476563 0.00181926 0.00862006 0.00442478
