Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 -0.836434 0.284471 -0.0146063 0.00867239 2.17466e+06 9.07358e+06 4.10368e+06 749883 0 7.42384e+06 0 9.07358e+06 7.42384e+06 4.10368e+06 749883 0.0258501 -0.0159817 0.00240189 0.0440844 0.082618
32 0 1 -1 1.6328e-25 4.04959e-27 2.18936e-26 6.26685e+06 2.61479e+07 1.18258e+07 2.16098e+06 0 2.13937e+07 0 2.61479e+07 2.13937e+07 1.18258e+07 2.16098e+06 0.014919 0.0289897 -0.098791 0.00623195 0.101843
29 0 2 -0.714286 4.53802e-25 -5.51671e-27 4.1903e-26 4.61391e+06 1.92511e+07 8.70665e+06 1.591e+06 0 1.57509e+07 0 1.92511e+07 1.57509e+07 8.70665e+06 1.591e+06 9.89737e-26 5.16644e-25 -0.0565515 0.0169067 0.103783
27 1 0 -0.611065 0.337011 -0.00560678 0.0114147 519314 2.16679e+06 979970 179074 0 1.77283e+06 0 2.16679e+06 1.77283e+06 979970 179074 0.0310185 -0.0187722 -0.0029595 0.0401558 0.0785609
31 1 1 -0.836434 0.284471 -0.0146063 0.00867239 2.17466e+06 9.07358e+06 4.10368e+06 749883 0 7.42384e+06 0 9.07358e+06 7.42384e+06 4.10368e+06 749883 0.0258501 -0.0159817 0.00240189 0.0440844 0.082618
29 1 2 -0.714286 4.53802e-25 -5.51671e-27 4.1903e-26 4.61391e+06 1.92511e+07 8.70665e+06 1.591e+06 0 1.57509e+07 0 1.92511e+07 1.57509e+07 8.70665e+06 1.591e+06 9.89737e-26 5.16644e-25 -0.0565515 0.0169067 0.103783
31 2 0 -0.836434 0.284471 -0.0146063 0.00867239 2.17466e+06 9.07358e+06 4.10368e+06 749883 0 7.42384e+06 0 9.07358e+06 7.42384e+06 4.10368e+06 749883 0.0258501 -0.0159817 0.00240189 0.0440844 0.082618
34 2 1 -1.00668 0.43842 -0.0160725 0.0120824 5.25832e+06 2.19399e+07 9.92269e+06 1.81321e+06 0 1.79508e+07 0 2.19399e+07 1.79508e+07 9.92269e+06 1.81321e+06 0.00894251 0.037451 0.0170258 0.0239581 0.0770527
33 2 2 -1.06023 0.179227 -0.0148191 0.00206106 3.46846e+06 1.44718e+07 6.54514e+06 1.19602e+06 0 1.18406e+07 0 1.44718e+07 1.18406e+07 6.54514e+06 1.19602e+06 0.0187218 0.0348343 -0.05527 0.0382166 0.0886562
32 3 0 -1 1.6328e-25 4.04959e-27 2.18936e-26 6.26685e+06 2.61479e+07 1.18258e+07 2.16098e+06 0 2.13937e+07 0 2.61479e+07 2.13937e+07 1.18258e+07 2.16098e+06 0.014919 0.0289897 -0.098791 0.00623195 0.101843
31 3 1 -0.836434 0.284471 -0.0146063 0.00867239 2.17466e+06 9.07358e+06 4.10368e+06 749883 0 7.42384e+06 0 9.07358e+06 7.42384e+06 4.10368e+06 749883 0.0258501 -0.0159817 0.00240189 0.0440844 0.082618
33 3 2 -1.06023 0.179227 -0.0148191 0.00206106 3.46846e+06 1.44718e+07 6.54514e+06 1.19602e+06 0 1.18406e+07 0 1.44718e+07 1.18406e+07 6.54514e+06 1.19602e+06 0.0187218 0.0348343 -0.05527 0.0382166 0.0886562
27 4 0 -0.611065 0.337011 -0.00560678 0.0114147 519314 2.16679e+06 979970 179074 0 1.77283e+06 0 2.16679e+06 1.77283e+06 979970 179074 0.0310185 -0.0187722 -0.0029595 0.0401558 0.0785609
