Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
309 0 0 1.36193 0.582623 0.00989543 0.00573854 4.62759e+06 1.93082e+07 8.73248e+06 1.59572e+06 0 1.57976e+07 0 1.93082e+07 1.57976e+07 8.73248e+06 1.59572e+06 0.0144287 0.00589226 0.00164209 0.015707 0.0219218
332 0 1 1.19781 0.316124 0.008447 0.0035035 1.41585e+07 5.9075e+07 2.67177e+07 4.88223e+06 0 4.83341e+07 0 5.9075e+07 4.83341e+07 2.67177e+07 4.88223e+06 0.00193387 -0.0108092 -0.00660577 0.00948813 0.0315932
308 0 2 1.55456 0.370796 0.0110926 0.00471979 5.16645e+06 2.15566e+07 9.74933e+06 1.78154e+06 0 1.76372e+07 0 2.15566e+07 1.76372e+07 9.74933e+06 1.78154e+06 0.00915529 0.00589188 0.00503864 0.0219539 0.0207935
153 1 0 3.34247 1.75605 0.0190039 0.0227623 1.50213e+07 6.26751e+07 2.83459e+07 5.17976e+06 0 5.12797e+07 0 6.26751e+07 5.12797e+07 2.83459e+07 5.17976e+06 0.00542251 0.00225823 -0.00219216 0.00578544 0.00290398
152 1 1 3.47825 1.3846 0.02211 0.0196454 9.1299e+06 3.80937e+07 1.72285e+07 3.14824e+06 0 3.11676e+07 0 3.80937e+07 3.11676e+07 1.72285e+07 3.14824e+06 0.00658871 -0.00212914 -0.00773418 0.0101208 0.00334808
127 1 2 3.607 1.6125 0.021537 0.0208997 8.50308e+06 3.54784e+07 1.60457e+07 2.9321e+06 0 2.90278e+07 0 3.54784e+07 2.90278e+07 1.60457e+07 2.9321e+06 0.00771747 -0.00746181 -0.00888479 0.0105755 0.00286195
102 2 0 3.88612 2.05535 0.024349 0.023286 1.21605e+06 5.07388e+06 2.29475e+06 419329 0 4.15136e+06 0 5.07388e+06 4.15136e+06 2.29475e+06 419329 0.0219047 -0.00861849 0.0103189 0.0234114 0.00227236
101 2 1 3.85545 2.32787 0.0236548 0.0285034 8.3458e+06 3.48221e+07 1.57489e+07 2.87786e+06 0 2.84908e+07 0 3.48221e+07 2.84908e+07 1.57489e+07 2.87786e+06 0.00706926 0.00663235 0.00451151 0.0124914 0.00211787
128 2 2 3.52886 2.12222 0.0204412 0.0251239 1.35379e+07 5.64858e+07 2.55467e+07 4.66825e+06 0 4.62157e+07 0 5.64858e+07 4.62157e+07 2.55467e+07 4.66825e+06 0.00606367 0.00207234 0.00495965 0.00558338 0.00233441
156 3 0 2.77776 2.51281 0.0161992 0.0284768 1.28834e+07 5.37549e+07 2.43116e+07 4.44256e+06 0 4.39813e+07 0 5.37549e+07 4.39813e+07 2.43116e+07 4.44256e+06 0.00566198 -0.000667254 -0.00421504 0.00727606 0.00238206
183 3 1 2.56528 2.34665 0.015703 0.0272112 1.46949e+07 6.13132e+07 2.773e+07 5.06721e+06 0 5.01654e+07 0 6.13132e+07 5.01654e+07 2.773e+07 5.06721e+06 0.00306355 -0.00349667 -0.000970442 0.00783749 0.00286435
