Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 0.187116 8.86678 -0.036923 0.0956507 7.47733e+06 3.11985e+07 1.41101e+07 2.57839e+06 0 2.5526e+07 0 3.11985e+07 2.5526e+07 1.41101e+07 2.57839e+06 0.00758321 0.00323664 -0.00533616 0.0147647 8.22147e-05
8 0 1 0.52799 8.91284 -0.0351751 0.0980394 1.44312e+07 6.02129e+07 2.72323e+07 4.97627e+06 0 4.92651e+07 0 6.02129e+07 4.92651e+07 2.72323e+07 4.97627e+06 0.00513209 0.00697597 -0.00623579 0.00685634 8.23406e-05
2 0 2 0.330179 9.18728 -0.0374101 0.0995332 1.2984e+07 5.41748e+07 2.45015e+07 4.47726e+06 0 4.43248e+07 0 5.41748e+07 4.43248e+07 2.45015e+07 4.47726e+06 0.00405799 0.00295953 -0.00396319 0.00943147 8.09776e-05
23 1 0 0.428468 8.60292 -0.0341659 0.094515 1.12337e+07 4.68717e+07 2.11985e+07 3.87369e+06 0 3.83496e+07 0 4.68717e+07 3.83496e+07 2.11985e+07 3.87369e+06 0.00615032 0.00965735 -0.00602022 0.009176 8.56551e-05
40 1 1 0.340589 8.26693 -0.0317758 0.09142 2.08745e+07 8.70971e+07 3.93912e+07 7.19811e+06 0 7.12613e+07 0 8.70971e+07 7.12613e+07 3.93912e+07 7.19811e+06 0.00294763 0.0093523 -0.010002 0.00613218 9.19916e-05
26 1 2 0.685443 8.36594 -0.0313213 0.0959104 2.20367e+07 9.19461e+07 4.15842e+07 7.59885e+06 0 7.52286e+07 0 9.19461e+07 7.52286e+07 4.15842e+07 7.59885e+06 0.00437193 0.0132007 -0.00657683 0.00383369 9.09327e-05
3 2 0 0.871851 9.03504 -0.0341634 0.101781 1.51917e+07 6.33861e+07 2.86674e+07 5.23852e+06 0 5.18614e+07 0 6.33861e+07 5.18614e+07 2.86674e+07 5.23852e+06 0.00358963 0.00980156 -0.00174803 0.00716456 8.33273e-05
8 2 1 0.52799 8.91284 -0.0351751 0.0980394 1.44312e+07 6.02129e+07 2.72323e+07 4.97627e+06 0 4.92651e+07 0 6.02129e+07 4.92651e+07 2.72323e+07 4.97627e+06 0.00513209 0.00697597 -0.00623579 0.00685634 8.23406e-05
11 2 2 0.778543 8.71148 -0.0330022 0.0987047 1.70397e+07 7.10966e+07 3.21546e+07 5.87575e+06 0 5.81699e+07 0 7.10966e+07 5.81699e+07 3.21546e+07 5.87575e+06 0.00404565 0.00950411 -0.00542041 0.00622261 8.54119e-05
25 3 0 0.0793866 8.53321 -0.0355208 0.0924652 1.95268e+07 8.14737e+07 3.68479e+07 6.73337e+06 0 6.66603e+07 0 8.14737e+07 6.66603e+07 3.68479e+07 6.73337e+06 0.00530584 -0.0050909 -0.0075129 0.00377074 8.63485e-05
