Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
231 0 0 -0.4766 4.90542 0.0128796 0.051353 2.14759e+07 8.96064e+07 4.0526e+07 7.40549e+06 0 7.33143e+07 0 8.96064e+07 7.33143e+07 4.0526e+07 7.40549e+06 0.00381976 -0.00280491 0.00792827 0.00493894 0.00145579
232 0 1 -0.493778 5.31425 0.01392 0.053781 1.5914e+07 6.63999e+07 3.00305e+07 5.48759e+06 0 5.43272e+07 0 6.63999e+07 5.43272e+07 3.00305e+07 5.48759e+06 0.00346131 -0.00186442 -0.003478 0.00723043 0.00139222
246 0 2 -0.711557 5.16519 0.0132058 0.0537515 1.79434e+07 7.48671e+07 3.38599e+07 6.18737e+06 0 6.12549e+07 0 7.48671e+07 6.12549e+07 3.38599e+07 6.18737e+06 0.00418895 -0.00597953 0.00182662 0.00558201 0.00143843
228 1 0 -0.853977 4.2827 0.00838933 0.0470516 879276 3.6687e+06 1.65923e+06 303199 0 3.00167e+06 0 3.6687e+06 3.00167e+06 1.65923e+06 303199 0.0219643 -0.0040472 0.00215791 0.0269717 0.00181036
208 1 1 -0.776889 3.91555 0.00834435 0.0427891 1.23516e+07 5.15361e+07 2.33081e+07 4.25919e+06 0 4.21659e+07 0 5.15361e+07 4.21659e+07 2.33081e+07 4.25919e+06 0.00792454 0.00702555 0.00236763 0.00675802 0.00213344
210 1 2 -0.532816 4.21923 0.0116004 0.045284 1.29731e+07 5.41291e+07 2.44808e+07 4.47348e+06 0 4.42875e+07 0 5.41291e+07 4.42875e+07 2.44808e+07 4.47348e+06 0.00588556 -0.00629941 0.00797678 0.00908938 0.00182634
188 2 0 -0.607908 3.28488 0.00688269 0.0366258 7.76921e+06 3.24164e+07 1.46609e+07 2.67904e+06 0 2.65225e+07 0 3.24164e+07 2.65225e+07 1.46609e+07 2.67904e+06 0.0109371 -0.00489698 0.0050532 0.00857359 0.00313761
168 2 1 -0.229641 3.17518 0.00832017 0.0347686 7.24157e+06 3.02148e+07 1.36652e+07 2.49709e+06 0 2.47212e+07 0 3.02148e+07 2.47212e+07 1.36652e+07 2.49709e+06 0.00939625 -0.00466878 0.00246015 0.0137843 0.00344902
184 2 2 -0.340069 3.53738 0.00944298 0.0387537 2.72074e+07 1.1352e+08 5.13416e+07 9.38186e+06 0 9.28804e+07 0 1.1352e+08 9.28804e+07 5.13416e+07 9.38186e+06 0.000555623 -0.00135556 0.00794194 0.0057626 0.00266817
157 3 0 -0.33986 2.79904 0.00608825 0.0313836 2.2536e+07 9.40294e+07 4.25264e+07 7.77103e+06 0 7.69332e+07 0 9.40294e+07 7.69332e+07 4.25264e+07 7.77103e+06 0.00239644 -0.0096743 0.00100415 0.0052038 0.00460353
145 3 1 0.00374681 2.89271 0.00871072 0.029945 4.42181e+06 1.84496e+07 8.34416e+06 1.52476e+06 0 1.50951e+07 0 1.84496e+07 1.50951e+07 8.34416e+06 1.52476e+06 0.0170236 -0.00188489 0.00355723 0.0118678 0.0043045
168 3 2 -0.229641 3.17518 0.00832017 0.0347686 7.24157e+06 3.02148e+07 1.36652e+07 2.49709e+06 0 2.47212e+07 0 3.02148e+07 2.47212e+07 1.36652e+07 2.49709e+06 0.00939625 -0.00466878 0.00246015 0.0137843 0.00344902
177 4 0 -0.730834 2.88157 0.00454073 0.0340655 1.52695e+07 6.37106e+07 2.88142e+07 5.26534e+06 0 5.21269e+07 0 6.37106e+07 5.21269e+07 2.88142e+07 5.26534e+06 0.00696112 -0.003269 0.00645538 0.0038303 0.00417102
157 4 1 -0.33986 2.79904 0.00608825 0.0313836 2.2536e+07 9.40294e+07 4.25264e+07 7.77103e+06 0 7.69332e+07 0 9.40294e+07 7.69332e+07 4.25264e+07 7.77103e+06 0.00239644 -0.0096743 0.00100415 0.0052038 0.00460353
167 4 2 -0.485811 3.0354 0.00633315 0.0340011 1.5593e+07 6.50605e+07 2.94247e+07 5.3769e+06 0 5.32313e+07 0 6.50605e+07 5.32313e+07 2.94247e+07 5.3769e+06 0.00359997 -0.0045113 0.00484738 0.00703026 0.00378609
153 5 0 -0.341276 2.51339 0.00627806 0.029576 2.15813e+07 9.00462e+07 4.07249e+07 7.44183e+06 0 7.36742e+07 0 9.00462e+07 7.36742e+07 4.07249e+07 7.44183e+06 0.00302567 -0.00715847 -0.00513406 0.00488083 0.00585144
136 5 1 -0.0709744 2.51286 0.00767417 0.0267339 1.11565e+07 4.65496e+07 2.10529e+07 3.84708e+06 0 3.80861e+07 0 4.65496e+07 3.80861e+07 2.10529e+07 3.84708e+06 0.00839268 -0.00730265 -0.00390177 0.00664935 0.00593348
157 5 2 -0.33986 2.79904 0.00608825 0.0313836 2.2536e+07 9.40294e+07 4.25264e+07 7.77103e+06 0 7.69332e+07 0 9.40294e+07 7.69332e+07 4.25264e+07 7.77103e+06 0.00239644 -0.0096743 0.00100415 0.0052038 0.00460353
174 6 0 -0.608223 2.54264 0.00441845 0.031687 7.28532e+06 3.03974e+07 1.37477e+07 2.51218e+06 0 2.48706e+07 0 3.03974e+07 2.48706e+07 1.37477e+07 2.51218e+06 0.0103963 -0.00655374 0.000545375 0.00665142 0.00556768
153 6 1 -0.341276 2.51339 0.00627806 0.029576 2.15813e+07 9.00462e+07 4.07249e+07 7.44183e+06 0 7.36742e+07 0 9.00462e+07 7.36742e+07 4.07249e+07 7.44183e+06 0.00302567 -0.00715847 -0.00513406 0.00488083 0.00585144
157 6 2 -0.33986 2.79904 0.00608825 0.0313836 2.2536e+07 9.40294e+07 4.25264e+07 7.77103e+06 0 7.69332e+07 0 9.40294e+07 7.69332e+07 4.25264e+07 7.77103e+06 0.00239644 -0.0096743 0.00100415 0.0052038 0.00460353
196 7 0 -0.94185 2.54873 0.0015695 0.0315255 1.93275e+07 8.06423e+07 3.64718e+07 6.66465e+06 0 6.59801e+07 0 8.06423e+07 6.59801e+07 3.64718e+07 6.66465e+06 0.00271447 0.0111376 0.0102136 0.0029124 0.00525444
174 7 1 -0.608223 2.54264 0.00441845 0.031687 7.28532e+06 3.03974e+07 1.37477e+07 2.51218e+06 0 2.48706e+07 0 3.03974e+07 2.48706e+07 1.37477e+07 2.51218e+06 0.0103963 -0.00655374 0.000545375 0.00665142 0.00556768
177 7 2 -0.730834 2.88157 0.00454073 0.0340655 1.52695e+07 6.37106e+07 2.88142e+07 5.26534e+06 0 5.21269e+07 0 6.37106e+07 5.21269e+07 2.88142e+07 5.26534e+06 0.00696112 -0.003269 0.00645538 0.0038303 0.00417102
196 8 0 -0.94185 2.54873 0.0015695 0.0315255 1.93275e+07 8.06423e+07 3.64718e+07 6.66465e+06 0 6.59801e+07 0 8.06423e+07 6.59801e+07 3.64718e+07 6.66465e+06 0.00271447 0.0111376 0.0102136 0.0029124 0.00525444
175 8 1 -0.765964 2.23499 0.000955211 0.0287681 483482 2.01729e+06 912351 166718 0 1.65051e+06 0 2.01729e+06 1.65051e+06 912351 166718 0.0197723 0.000555549 0.00718938 0.0381172 0.00705791
174 8 2 -0.608223 2.54264 0.00441845 0.031687 7.28532e+06 3.03974e+07 1.37477e+07 2.51218e+06 0 2.48706e+07 0 3.03974e+07 2.48706e+07 1.37477e+07 2.51218e+06 0.0103963 -0.00655374 0.000545375 0.00665142 0.00556768
89 9 0 0.438149 1.79582 0.00931268 0.0193912 1.29853e+06 5.41801e+06 2.45039e+06 447769 0 4.43292e+06 0 5.41801e+06 4.43292e+06 2.45039e+06 447769 0.0184303 0.00283608 0.0130701 0.033715 0.011313
110 9 1 0.0862133 1.80168 0.00513934 0.0202062 6.17908e+06 2.57817e+07 1.16602e+07 2.13072e+06 0 2.10941e+07 0 2.57817e+07 2.10941e+07 1.16602e+07 2.13072e+06 0.0059536 -0.0060355 0.0179449 0.020284 0.0115654
90 9 2 0.255416 1.48661 0.0046845 0.0148667 1.09642e+07 4.57474e+07 2.069e+07 3.78078e+06 0 3.74297e+07 0 4.57474e+07 3.74297e+07 2.069e+07 3.78078e+06 0.00792624 -0.0140515 0.00303458 0.00765054 0.0156877
154 10 0 -0.383692 2.2317 0.00737114 0.0270546 8.23969e+06 3.43794e+07 1.55487e+07 2.84127e+06 0 2.81286e+07 0 3.43794e+07 2.81286e+07 1.55487e+07 2.84127e+06 0.00419507 -0.00993068 -0.00323959 0.0156428 0.00749701
133 10 1 -0.249151 1.87389 0.00424702 0.0216569 1.06599e+07 4.44775e+07 2.01157e+07 3.67582e+06 0 3.63907e+07 0 4.44775e+07 3.63907e+07 2.01157e+07 3.67582e+06 0.00352125 0.00166459 0.0128715 0.0135427 0.0106249
132 10 2 -0.0409869 2.14478 0.00852259 0.0239832 1.85181e+07 7.72654e+07 3.49446e+07 6.38557e+06 0 6.32171e+07 0 7.72654e+07 6.32171e+07 3.49446e+07 6.38557e+06 0.00389252 -0.00351895 0.00640064 0.00447803 0.00831248
174 11 0 -0.608223 2.54264 0.00441845 0.031687 7.28532e+06 3.03974e+07 1.37477e+07 2.51218e+06 0 2.48706e+07 0 3.03974e+07 2.48706e+07 1.37477e+07 2.51218e+06 0.0103963 -0.00655374 0.000545375 0.00665142 0.00556768
154 11 1 -0.383692 2.2317 0.00737114 0.0270546 8.23969e+06 3.43794e+07 1.55487e+07 2.84127e+06 0 2.81286e+07 0 3.43794e+07 2.81286e+07 1.55487e+07 2.84127e+06 0.00419507 -0.00993068 -0.00323959 0.0156428 0.00749701
