Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 0 0 -1.27637 5.02491 -0.0106474 0.0489352 1.009e+07 4.20998e+07 1.90403e+07 3.47932e+06 0 3.44453e+07 0 4.20998e+07 3.44453e+07 1.90403e+07 3.47932e+06 0.0060672 -0.00126607 -0.00303841 0.00857202 0.00101478
20 0 1 -1.42814 5.36254 -0.012042 0.050784 2.71847e+07 1.13426e+08 5.12987e+07 9.37403e+06 0 9.28029e+07 0 1.13426e+08 9.28029e+07 5.12987e+07 9.37403e+06 0.00119374 0.0029021 -0.0048622 0.00298451 0.000947304
19 0 2 -1.61014 5.1321 -0.0128817 0.0486851 9.94968e+06 4.15142e+07 1.87755e+07 3.43092e+06 0 3.39662e+07 0 4.15142e+07 3.39662e+07 1.87755e+07 3.43092e+06 0.00529336 0.00602996 -0.00321195 0.0101644 0.0010383
39 1 0 -1.4803 4.83275 -0.0115401 0.0470105 1.67168e+07 6.97494e+07 3.15454e+07 5.76441e+06 0 5.70677e+07 0 6.97494e+07 5.70677e+07 3.15454e+07 5.76441e+06 0.00420306 0.00547343 -0.00163268 0.00601343 0.00111671
42 1 1 -1.27637 5.02491 -0.0106474 0.0489352 1.009e+07 4.20998e+07 1.90403e+07 3.47932e+06 0 3.44453e+07 0 4.20998e+07 3.44453e+07 1.90403e+07 3.47932e+06 0.0060672 -0.00126607 -0.00303841 0.00857202 0.00101478
19 1 2 -1.61014 5.1321 -0.0128817 0.0486851 9.94968e+06 4.15142e+07 1.87755e+07 3.43092e+06 0 3.39662e+07 0 4.15142e+07 3.39662e+07 1.87755e+07 3.43092e+06 0.00529336 0.00602996 -0.00321195 0.0101644 0.0010383
32 2 0 -1.77528 4.8893 -0.012581 0.0467423 2.83115e+07 1.18127e+08 5.3425e+07 9.76257e+06 0 9.66495e+07 0 1.18127e+08 9.66495e+07 5.3425e+07 9.76257e+06 0.00237133 -0.00377611 -0.00264572 0.00300268 0.00115342
54 2 1 -1.5447 4.53988 -0.0124048 0.0455269 3.36742e+07 1.40503e+08 6.35447e+07 1.16118e+07 0 1.14957e+08 0 1.40503e+08 1.14957e+08 6.35447e+07 1.16118e+07 0.00184943 0.00246157 0.00555582 0.000817534 0.00126603
39 2 2 -1.4803 4.83275 -0.0115401 0.0470105 1.67168e+07 6.97494e+07 3.15454e+07 5.76441e+06 0 5.70677e+07 0 6.97494e+07 5.70677e+07 3.15454e+07 5.76441e+06 0.00420306 0.00547343 -0.00163268 0.00601343 0.00111671
115 3 0 0.0308349 5.05786 -0.00362457 0.0514416 1.25066e+07 5.21828e+07 2.36006e+07 4.31263e+06 0 4.2695e+07 0 5.21828e+07 4.2695e+07 2.36006e+07 4.31263e+06 0.00673021 0.0130404 -0.000483381 0.00712662 0.00092415
138 3 1 0.184554 4.75344 -0.00299893 0.0509249 8.145e+06 3.39843e+07 1.537e+07 2.80862e+06 0 2.78053e+07 0 3.39843e+07 2.78053e+07 1.537e+07 2.80862e+06 0.00927319 0.0153409 0.000378554 0.00994147 0.00106422
137 3 2 0.380822 5.11299 -0.00194335 0.0549694 2.45915e+07 1.02606e+08 4.64053e+07 8.47983e+06 0 8.39503e+07 0 1.02606e+08 8.39503e+07 4.64053e+07 8.47983e+06 0.002877 0.0055659 0.000484069 0.00273371 0.000907634
89 4 0 -0.0921659 5.28004 -0.00461878 0.0526294 9.98841e+06 4.16758e+07 1.88486e+07 3.44428e+06 0 3.40984e+07 0 4.16758e+07 3.40984e+07 1.88486e+07 3.44428e+06 0.00627775 0.00769982 -0.00180499 0.0113108 0.000850504
90 4 1 -0.343421 5.12139 -0.00650718 0.04992 6.31114e+06 2.63327e+07 1.19094e+07 2.17625e+06 0 2.15449e+07 0 2.63327e+07 2.15449e+07 1.19094e+07 2.17625e+06 0.0126802 -5.33655e-05 -0.00411049 0.012344 0.000906246
115 4 2 0.0308349 5.05786 -0.00362457 0.0514416 1.25066e+07 5.21828e+07 2.36006e+07 4.31263e+06 0 4.2695e+07 0 5.21828e+07 4.2695e+07 2.36006e+07 4.31263e+06 0.00673021 0.0130404 -0.000483381 0.00712662 0.00092415
78 5 0 -0.918546 4.26367 -0.00784891 0.0421739 1.98995e+07 8.30288e+07 3.75512e+07 6.86188e+06 0 6.79326e+07 0 8.30288e+07 6.79326e+07 3.75512e+07 6.86188e+06 0.000693657 0.0081297 -0.00110326 0.00420735 0.0014032
103 5 1 -0.93164 3.97885 -0.00764189 0.0396283 1.66661e+07 6.95379e+07 3.14497e+07 5.74693e+06 0 5.68946e+07 0 6.95379e+07 5.68946e+07 3.14497e+07 5.74693e+06 0.000526353 0.0117088 -0.00113703 0.0087867 0.00166907
104 5 2 -0.649804 4.19179 -0.00674008 0.0427252 1.5259e+07 6.36668e+07 2.87944e+07 5.26172e+06 0 5.2091e+07 0 6.36668e+07 5.2091e+07 2.87944e+07 5.26172e+06 0.0033531 0.00424612 -0.00109448 0.00844727 0.0014667
78 6 0 -0.918546 4.26367 -0.00784891 0.0421739 1.98995e+07 8.30288e+07 3.75512e+07 6.86188e+06 0 6.79326e+07 0 8.30288e+07 6.79326e+07 3.75512e+07 6.86188e+06 0.000693657 0.0081297 -0.00110326 0.00420735 0.0014032
77 6 1 -1.19377 4.29925 -0.0103334 0.0447308 774707 3.2324e+06 1.46191e+06 267140 0 2.64469e+06 0 3.2324e+06 2.64469e+06 1.46191e+06 267140 0.0160714 -0.0158133 -0.00781003 0.0129152 0.00138886
103 6 2 -0.93164 3.97885 -0.00764189 0.0396283 1.66661e+07 6.95379e+07 3.14497e+07 5.74693e+06 0 5.68946e+07 0 6.95379e+07 5.68946e+07 3.14497e+07 5.74693e+06 0.000526353 0.0117088 -0.00113703 0.0087867 0.00166907
85 7 0 -0.836334 4.53631 -0.008665 0.0452931 8.64194e+06 3.60578e+07 1.63077e+07 2.97998e+06 0 2.95018e+07 0 3.60578e+07 2.95018e+07 1.63077e+07 2.97998e+06 0.00797677 0.00218599 -0.00125164 0.010629 0.00120535
78 7 1 -0.918546 4.26367 -0.00784891 0.0421739 1.98995e+07 8.30288e+07 3.75512e+07 6.86188e+06 0 6.79326e+07 0 8.30288e+07 6.79326e+07 3.75512e+07 6.86188e+06 0.000693657 0.0081297 -0.00110326 0.00420735 0.0014032
104 7 2 -0.649804 4.19179 -0.00674008 0.0427252 1.5259e+07 6.36668e+07 2.87944e+07 5.26172e+06 0 5.2091e+07 0 6.36668e+07 5.2091e+07 2.87944e+07 5.26172e+06 0.0033531 0.00424612 -0.00109448 0.00844727 0.0014667
85 8 0 -0.836334 4.53631 -0.008665 0.0452931 8.64194e+06 3.60578e+07 1.63077e+07 2.97998e+06 0 2.95018e+07 0 3.60578e+07 2.95018e+07 1.63077e+07 2.97998e+06 0.00797677 0.00218599 -0.00125164 0.010629 0.00120535
77 8 1 -1.19377 4.29925 -0.0103334 0.0447308 774707 3.2324e+06 1.46191e+06 267140 0 2.64469e+06 0 3.2324e+06 2.64469e+06 1.46191e+06 267140 0.0160714 -0.0158133 -0.00781003 0.0129152 0.00138886
78 8 2 -0.918546 4.26367 -0.00784891 0.0421739 1.98995e+07 8.30288e+07 3.75512e+07 6.86188e+06 0 6.79326e+07 0 8.30288e+07 6.79326e+07 3.75512e+07 6.86188e+06 0.000693657 0.0081297 -0.00110326 0.00420735 0.0014032
42 9 0 -1.27637 5.02491 -0.0106474 0.0489352 1.009e+07 4.20998e+07 1.90403e+07 3.47932e+06 0 3.44453e+07 0 4.20998e+07 3.44453e+07 1.90403e+07 3.47932e+06 0.0060672 -0.00126607 -0.00303841 0.00857202 0.00101478
60 9 1 -1.1963 4.66562 -0.0104996 0.0471211 2.29363e+07 9.56997e+07 4.32818e+07 7.90907e+06 0 7.82997e+07 0 9.56997e+07 7.82997e+07 4.32818e+07 7.90907e+06 0.00343736 -0.00179349 0.00484522 0.00366147 0.00115764
63 9 2 -0.940296 4.89719 -0.00895205 0.0479571 2.34228e+07 9.77296e+07 4.41999e+07 8.07682e+06 0 7.99606e+07 0 9.77296e+07 7.99606e+07 4.41999e+07 8.07682e+06 0.00292693 0.00111925 -0.000159396 0.00486685 0.00102468
39 10 0 -1.4803 4.83275 -0.0115401 0.0470105 1.67168e+07 6.97494e+07 3.15454e+07 5.76441e+06 0 5.70677e+07 0 6.97494e+07 5.70677e+07 3.15454e+07 5.76441e+06 0.00420306 0.00547343 -0.00163268 0.00601343 0.00111671
54 10 1 -1.5447 4.53988 -0.0124048 0.0455269 3.36742e+07 1.40503e+08 6.35447e+07 1.16118e+07 0 1.14957e+08 0 1.40503e+08 1.14957e+08 6.35447e+07 1.16118e+07 0.00184943 0.00246157 0.00555582 0.000817534 0.00126603
60 10 2 -1.1963 4.66562 -0.0104996 0.0471211 2.29363e+07 9.56997e+07 4.32818e+07 7.90907e+06 0 7.82997e+07 0 9.56997e+07 7.82997e+07 4.32818e+07 7.90907e+06 0.00343736 -0.00179349 0.00484522 0.00366147 0.00115764
54 11 0 -1.5447 4.53988 -0.0124048 0.0455269 3.36742e+07 1.40503e+08 6.35447e+07 1.16118e+07 0 1.14957e+08 0 1.40503e+08 1.14957e+08 6.35447e+07 1.16118e+07 0.00184943 0.00246157 0.00555582 0.000817534 0.00126603
35 11 1 -1.78301 4.35342 -0.0145236 0.0434021 1.27306e+07 5.31174e+07 2.40233e+07 4.38987e+06 0 4.34597e+07 0 5.31174e+07 4.34597e+07 2.40233e+07 4.38987e+06 0.00519867 0.00713094 0.00857373 0.00829624 0.00141187
55 11 2 -1.51652 4.16037 -0.0144409 0.042573 6.18654e+06 2.58128e+07 1.16743e+07 2.13329e+06 0 2.11196e+07 0 2.58128e+07 2.11196e+07 1.16743e+07 2.13329e+06 0.00677046 -0.00132473 -0.00305659 0.0181192 0.00151311
112 12 0 -0.435832 4.47311 -0.00613632 0.0454968 1.61105e+07 6.72197e+07 3.04012e+07 5.55534e+06 0 5.49979e+07 0 6.72197e+07 5.49979e+07 3.04012e+07 5.55534e+06 0.00473719 0.000176165 -0.00179007 0.00618244 0.00124069
124 12 1 -0.32966 4.10332 -0.00526652 0.0425644 1.07187e+07 4.47227e+07 2.02266e+07 3.69609e+06 0 3.65913e+07 0 4.47227e+07 3.65913e+07 2.02266e+07 3.69609e+06 0.00507488 0.0010537 -0.00329847 0.00993762 0.0015581
136 12 2 -0.0479724 4.4038 -0.00458058 0.045683 1.94762e+07 8.12627e+07 3.67525e+07 6.71593e+06 0 6.64877e+07 0 8.12627e+07 6.64877e+07 3.67525e+07 6.71593e+06 0.00162144 0.00801647 -0.000296036 0.0057917 0.00129403
63 13 0 -0.940296 4.89719 -0.00895205 0.0479571 2.34228e+07 9.77296e+07 4.41999e+07 8.07682e+06 0 7.99606e+07 0 9.77296e+07 7.99606e+07 4.41999e+07 8.07682e+06 0.00292693 0.00111925 -0.000159396 0.00486685 0.00102468
85 13 1 -0.836334 4.53631 -0.008665 0.0452931 8.64194e+06 3.60578e+07 1.63077e+07 2.97998e+06 0 2.95018e+07 0 3.60578e+07 2.95018e+07 1.63077e+07 2.97998e+06 0.00797677 0.00218599 -0.00125164 0.010629 0.00120535
88 13 2 -0.574434 4.81724 -0.0073863 0.0476362 1.80285e+07 7.52222e+07 3.40205e+07 6.21671e+06 0 6.15455e+07 0 7.52222e+07 6.15455e+07 3.40205e+07 6.21671e+06 0.00454367 -0.00256121 -0.00183721 0.00526129 0.00104159
103 14 0 -0.93164 3.97885 -0.00764189 0.0396283 1.66661e+07 6.95379e+07 3.14497e+07 5.74693e+06 0 5.68946e+07 0 6.95379e+07 5.68946e+07 3.14497e+07 5.74693e+06 0.000526353 0.0117088 -0.00113703 0.0087867 0.00166907
126 14 1 -0.598531 3.8175 -0.00616007 0.0403772 1.62959e+07 6.79932e+07 3.07511e+07 5.61927e+06 0 5.56308e+07 0 6.79932e+07 5.56308e+07 3.07511e+07 5.61927e+06 0.00217177 0.00309425 0.000861049 0.00277741 0.0018846
104 14 2 -0.649804 4.19179 -0.00674008 0.0427252 1.5259e+07 6.36668e+07 2.87944e+07 5.26172e+06 0 5.2091e+07 0 6.36668e+07 5.2091e+07 2.87944e+07 5.26172e+06 0.0033531 0.00424612 -0.00109448 0.00844727 0.0014667
136 15 0 -0.0479724 4.4038 -0.00458058 0.045683 1.94762e+07 8.12627e+07 3.67525e+07 6.71593e+06 0 6.64877e+07 0 8.12627e+07 6.64877e+07 3.67525e+07 6.71593e+06 0.00162144 0.00801647 -0.000296036 0.0057917 0.00129403
138 15 1 0.184554 4.75344 -0.00299893 0.0509249 8.145e+06 3.39843e+07 1.537e+07 2.80862e+06 0 2.78053e+07 0 3.39843e+07 2.78053e+07 1.537e+07 2.80862e+06 0.00927319 0.0153409 0.000378554 0.00994147 0.00106422
114 15 2 -0.197603 4.76528 -0.00546754 0.0474595 1.9612e+07 8.18295e+07 3.70088e+07 6.76277e+06 0 6.69514e+07 0 8.18295e+07 6.69514e+07 3.70088e+07 6.76277e+06 0.00370718 0.00327517 0.0015901 0.0055537 0.00105944
140 16 0 1.11662 5.35401 0.00172197 0.0556425 8.09262e+06 3.37657e+07 1.52711e+07 2.79056e+06 0 2.76265e+07 0 3.37657e+07 2.76265e+07 1.52711e+07 2.79056e+06 0.00792543 -0.000964571 -0.0054402 0.0126721 0.000878056
