Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 1.97327 0.707701 0.00983394 0.0142046 1.24367e+07 5.18912e+07 2.34687e+07 4.28853e+06 0 4.24565e+07 0 5.18912e+07 4.24565e+07 2.34687e+07 4.28853e+06 0.00558042 -0.000274538 0.00015917 0.00734413 0.0271137
1 0 1 1.90242 0.965988 0.00912667 0.0157094 2.18299e+07 9.10835e+07 4.1194e+07 7.52756e+06 0 7.45228e+07 0 9.10835e+07 7.45228e+07 4.1194e+07 7.52756e+06 0.00235611 0.000609342 0.00164518 0.00518296 0.0257931
10 0 2 1.64119 0.745501 0.00814781 0.0140102 1.65778e+07 6.91696e+07 3.12831e+07 5.7165e+06 0 5.65933e+07 0 6.91696e+07 5.65933e+07 3.12831e+07 5.7165e+06 0.00487509 0.0034379 -0.00133353 0.00543539 0.0280109
8 1 0 1.71841 0.365064 0.0101046 0.0123818 2.59768e+07 1.08386e+08 4.90194e+07 8.95751e+06 0 8.86794e+07 0 1.08386e+08 8.86794e+07 4.90194e+07 8.95751e+06 0.00292526 0.00211295 -0.00767094 0.00357526 0.031267
0 1 1 1.97327 0.707701 0.00983394 0.0142046 1.24367e+07 5.18912e+07 2.34687e+07 4.28853e+06 0 4.24565e+07 0 5.18912e+07 4.24565e+07 2.34687e+07 4.28853e+06 0.00558042 -0.000274538 0.00015917 0.00734413 0.0271137
10 1 2 1.64119 0.745501 0.00814781 0.0140102 1.65778e+07 6.91696e+07 3.12831e+07 5.7165e+06 0 5.65933e+07 0 6.91696e+07 5.65933e+07 3.12831e+07 5.7165e+06 0.00487509 0.0034379 -0.00133353 0.00543539 0.0280109
1 2 0 1.90242 0.965988 0.00912667 0.0157094 2.18299e+07 9.10835e+07 4.1194e+07 7.52756e+06 0 7.45228e+07 0 9.10835e+07 7.45228e+07 4.1194e+07 7.52756e+06 0.00235611 0.000609342 0.00164518 0.00518296 0.0257931
2 2 1 1.80058 1.2137 0.010247 0.0182936 3.71219e+06 1.54888e+07 7.00506e+06 1.28006e+06 0 1.26726e+07 0 1.54888e+07 1.26726e+07 7.00506e+06 1.28006e+06 0.0154264 0.00258328 0.00267106 0.0168397 0.0240734
11 2 2 1.58776 1.04087 0.00769234 0.015717 1.09038e+07 4.54951e+07 2.05759e+07 3.75993e+06 0 3.72233e+07 0 4.54951e+07 3.72233e+07 2.05759e+07 3.75993e+06 0.00725772 0.00227854 0.00044431 0.00715628 0.0253085
12 3 0 1.4292 1.32307 0.00656002 0.0172806 1.16381e+07 4.85591e+07 2.19617e+07 4.01315e+06 0 3.97301e+07 0 4.85591e+07 3.97301e+07 2.19617e+07 4.01315e+06 0.0051268 0.00648343 -0.00222135 0.00780592 0.0228722
2 3 1 1.80058 1.2137 0.010247 0.0182936 3.71219e+06 1.54888e+07 7.00506e+06 1.28006e+06 0 1.26726e+07 0 1.54888e+07 1.26726e+07 7.00506e+06 1.28006e+06 0.0154264 0.00258328 0.00267106 0.0168397 0.0240734
3 3 2 1.67699 1.4513 0.0073236 0.0202287 1.75819e+07 7.33589e+07 3.31778e+07 6.06272e+06 0 6.00209e+07 0 7.33589e+07 6.00209e+07 3.31778e+07 6.06272e+06 0.00401298 0.0063721 -0.00519302 0.00546105 0.0222338
20 4 0 1.40454 0.564155 0.00774465 0.012849 2.05065e+07 8.55615e+07 3.86966e+07 7.0712e+06 0 7.00049e+07 0 8.55615e+07 7.00049e+07 3.86966e+07 7.0712e+06 0.00229292 0.000310686 -0.00415782 0.00627267 0.0328467
10 4 1 1.64119 0.745501 0.00814781 0.0140102 1.65778e+07 6.91696e+07 3.12831e+07 5.7165e+06 0 5.65933e+07 0 6.91696e+07 5.65933e+07 3.12831e+07 5.7165e+06 0.00487509 0.0034379 -0.00133353 0.00543539 0.0280109
23 4 2 1.30096 0.960908 0.00680707 0.0148798 3.35326e+07 1.39912e+08 6.32775e+07 1.1563e+07 0 1.14473e+08 0 1.39912e+08 1.14473e+08 6.32775e+07 1.1563e+07 0.00144595 -0.0024909 -0.000847052 0.00299957 0.0275667
19 5 0 1.49265 0.217668 0.0108181 0.0103533 9.08428e+06 3.79034e+07 1.71425e+07 3.13251e+06 0 3.10119e+07 0 3.79034e+07 3.10119e+07 1.71425e+07 3.13251e+06 0.00835526 0.00882761 -0.0010403 0.0114183 0.0365134
20 5 1 1.40454 0.564155 0.00774465 0.012849 2.05065e+07 8.55615e+07 3.86966e+07 7.0712e+06 0 7.00049e+07 0 8.55615e+07 7.00049e+07 3.86966e+07 7.0712e+06 0.00229292 0.000310686 -0.00415782 0.00627267 0.0328467
33 5 2 1.13422 0.369585 0.00730095 0.00975485 6.09097e+06 2.5414e+07 1.14939e+07 2.10033e+06 0 2.07933e+07 0 2.5414e+07 2.07933e+07 1.14939e+07 2.10033e+06 0.0106966 -0.00116347 -0.0268033 0.0186577 0.0431726
19 6 0 1.49265 0.217668 0.0108181 0.0103533 9.08428e+06 3.79034e+07 1.71425e+07 3.13251e+06 0 3.10119e+07 0 3.79034e+07 3.10119e+07 1.71425e+07 3.13251e+06 0.00835526 0.00882761 -0.0010403 0.0114183 0.0365134
8 6 1 1.71841 0.365064 0.0101046 0.0123818 2.59768e+07 1.08386e+08 4.90194e+07 8.95751e+06 0 8.86794e+07 0 1.08386e+08 8.86794e+07 4.90194e+07 8.95751e+06 0.00292526 0.00211295 -0.00767094 0.00357526 0.031267
20 6 2 1.40454 0.564155 0.00774465 0.012849 2.05065e+07 8.55615e+07 3.86966e+07 7.0712e+06 0 7.00049e+07 0 8.55615e+07 7.00049e+07 3.86966e+07 7.0712e+06 0.00229292 0.000310686 -0.00415782 0.00627267 0.0328467
20 7 0 1.40454 0.564155 0.00774465 0.012849 2.05065e+07 8.55615e+07 3.86966e+07 7.0712e+06 0 7.00049e+07 0 8.55615e+07 7.00049e+07 3.86966e+07 7.0712e+06 0.00229292 0.000310686 -0.00415782 0.00627267 0.0328467
8 7 1 1.71841 0.365064 0.0101046 0.0123818 2.59768e+07 1.08386e+08 4.90194e+07 8.95751e+06 0 8.86794e+07 0 1.08386e+08 8.86794e+07 4.90194e+07 8.95751e+06 0.00292526 0.00211295 -0.00767094 0.00357526 0.031267
10 7 2 1.64119 0.745501 0.00814781 0.0140102 1.65778e+07 6.91696e+07 3.12831e+07 5.7165e+06 0 5.65933e+07 0 6.91696e+07 5.65933e+07 3.12831e+07 5.7165e+06 0.00487509 0.0034379 -0.00133353 0.00543539 0.0280109
