Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
78 0 0 -1.45782 0.670325 -0.0103442 0.00500082 8.79929e+06 3.67143e+07 1.66047e+07 3.03424e+06 0 3.0039e+07 0 3.67143e+07 3.0039e+07 1.66047e+07 3.03424e+06 0.00798244 0.00238728 -1.5607e-05 0.0112067 0.0358518
72 0 1 -1.31926 1.04507 -0.0104211 0.00846355 1.24102e+07 5.17807e+07 2.34187e+07 4.27939e+06 0 4.2366e+07 0 5.17807e+07 4.2366e+07 2.34187e+07 4.27939e+06 0.00559656 0.00591583 -0.00132354 0.00818106 0.0315131
77 0 2 -1.70062 0.888512 -0.011687 0.00640784 2.27078e+07 9.47465e+07 4.28507e+07 7.83029e+06 0 7.75199e+07 0 9.47465e+07 7.75199e+07 4.28507e+07 7.83029e+06 0.0025826 0.0023674 -0.00072666 0.00510949 0.0331863
69 1 0 -0.93465 0.285212 -0.00578608 0.00382328 2.71348e+06 1.13218e+07 5.12046e+06 935682 0 9.26325e+06 0 1.13218e+07 9.26325e+06 5.12046e+06 935682 0.0133867 0.00396593 -0.00682835 0.0180271 0.0562415
63 1 1 -0.606602 0.327777 -0.00396838 0.00517508 1.20835e+07 5.04175e+07 2.28022e+07 4.16673e+06 0 4.12506e+07 0 5.04175e+07 4.12506e+07 2.28022e+07 4.16673e+06 0.00498876 0.0211506 -0.00236028 0.0108544 0.0619393
67 1 2 -0.818159 0.639438 -0.00695366 0.00785917 1.77011e+07 7.38565e+07 3.34029e+07 6.10384e+06 0 6.0428e+07 0 7.38565e+07 6.0428e+07 3.34029e+07 6.10384e+06 0.00423629 0.000136825 -0.00304054 0.0060489 0.04409
74 2 0 -1.28682 0.130795 -0.00676323 0.000363792 1.25244e+07 5.22569e+07 2.36341e+07 4.31875e+06 0 4.27556e+07 0 5.22569e+07 4.27556e+07 2.36341e+07 4.31875e+06 0.00648063 0.00305033 -0.0185232 0.00842065 0.0479566
69 2 1 -0.93465 0.285212 -0.00578608 0.00382328 2.71348e+06 1.13218e+07 5.12046e+06 935682 0 9.26325e+06 0 1.13218e+07 9.26325e+06 5.12046e+06 935682 0.0133867 0.00396593 -0.00682835 0.0180271 0.0562415
73 2 2 -1.19863 0.459385 -0.00855644 0.00421699 1.03385e+07 4.31366e+07 1.95093e+07 3.56501e+06 0 3.52936e+07 0 4.31366e+07 3.52936e+07 1.95093e+07 3.56501e+06 0.00473372 0.00856606 0.00459904 0.0119148 0.0430335
75 3 0 -1 2.2073e-24 -1.25413e-26 4.05319e-26 1.27771e+07 5.33115e+07 2.4111e+07 4.40591e+06 0 4.36185e+07 0 5.33115e+07 4.36185e+07 2.4111e+07 4.40591e+06 0.00978316 0.00588642 -0.0436708 0.0050263 0.0687634
68 3 1 -0.714286 2.83762e-24 -1.03976e-28 6.6028e-26 1.439e+07 6.00409e+07 2.71545e+07 4.96206e+06 0 4.91243e+07 0 6.00409e+07 4.91243e+07 2.71545e+07 4.96206e+06 7.24903e-18 -7.81489e-18 -0.0234926 0.0137739 0.0843661
69 3 2 -0.93465 0.285212 -0.00578608 0.00382328 2.71348e+06 1.13218e+07 5.12046e+06 935682 0 9.26325e+06 0 1.13218e+07 9.26325e+06 5.12046e+06 935682 0.0133867 0.00396593 -0.00682835 0.0180271 0.0562415
65 4 0 -0.932954 1.01489 -0.00840041 0.0101767 1.48887e+07 6.21218e+07 2.80956e+07 5.13403e+06 0 5.08269e+07 0 6.21218e+07 5.08269e+07 2.80956e+07 5.13403e+06 0.00453925 0.00420319 -0.00285221 0.00781649 0.0333645
72 4 1 -1.31926 1.04507 -0.0104211 0.00846355 1.24102e+07 5.17807e+07 2.34187e+07 4.27939e+06 0 4.2366e+07 0 5.17807e+07 4.2366e+07 2.34187e+07 4.27939e+06 0.00559656 0.00591583 -0.00132354 0.00818106 0.0315131
71 4 2 -1.138 0.768276 -0.0087286 0.00739215 1.68675e+07 7.03781e+07 3.18297e+07 5.81638e+06 0 5.75821e+07 0 7.03781e+07 5.75821e+07 3.18297e+07 5.81638e+06 0.00451833 0.0075619 -0.00277878 0.00581362 0.0368646
56 5 0 -0.28724 0.319919 -0.00195071 0.00707192 1.26976e+07 5.29795e+07 2.39609e+07 4.37847e+06 0 4.33469e+07 0 5.29795e+07 4.33469e+07 2.39609e+07 4.37847e+06 0.00666984 0.00250972 -0.00506267 0.00621156 0.0666895
48 5 1 -0.0129037 0.268127 6.2143e-05 0.00577439 9.75787e+06 4.07139e+07 1.84135e+07 3.36478e+06 0 3.33113e+07 0 4.07139e+07 3.33113e+07 1.84135e+07 3.36478e+06 0.00787993 -0.0149761 -0.00163334 0.00859287 0.0713309
52 5 2 -0.0275044 0.588611 -0.00173831 0.0094409 1.12635e+07 4.69961e+07 2.12548e+07 3.88398e+06 0 3.84514e+07 0 4.69961e+07 3.84514e+07 2.12548e+07 3.88398e+06 0.00255726 -0.00147452 -0.00919629 0.013066 0.0524387
63 6 0 -0.606602 0.327777 -0.00396838 0.00517508 1.20835e+07 5.04175e+07 2.28022e+07 4.16673e+06 0 4.12506e+07 0 5.04175e+07 4.12506e+07 2.28022e+07 4.16673e+06 0.00498876 0.0211506 -0.00236028 0.0108544 0.0619393
56 6 1 -0.28724 0.319919 -0.00195071 0.00707192 1.26976e+07 5.29795e+07 2.39609e+07 4.37847e+06 0 4.33469e+07 0 5.29795e+07 4.33469e+07 2.39609e+07 4.37847e+06 0.00666984 0.00250972 -0.00506267 0.00621156 0.0666895
60 6 2 -0.419164 0.636215 -0.0049261 0.00973449 6.62806e+06 2.7655e+07 1.25074e+07 2.28554e+06 0 2.26268e+07 0 2.7655e+07 2.26268e+07 1.25074e+07 2.28554e+06 0.00895758 0.00250101 -0.00551516 0.0108914 0.048523
63 7 0 -0.606602 0.327777 -0.00396838 0.00517508 1.20835e+07 5.04175e+07 2.28022e+07 4.16673e+06 0 4.12506e+07 0 5.04175e+07 4.12506e+07 2.28022e+07 4.16673e+06 0.00498876 0.0211506 -0.00236028 0.0108544 0.0619393
62 7 1 -0.428571 2.77127e-24 -1.54435e-27 4.15145e-26 456637 1.90528e+06 861695 157461 0 1.55886e+06 0 1.90528e+06 1.55886e+06 861695 157461 -7.24903e-18 7.81489e-18 -0.019144 0.0322104 0.0905512
56 7 2 -0.28724 0.319919 -0.00195071 0.00707192 1.26976e+07 5.29795e+07 2.39609e+07 4.37847e+06 0 4.33469e+07 0 5.29795e+07 4.33469e+07 2.39609e+07 4.37847e+06 0.00666984 0.00250972 -0.00506267 0.00621156 0.0666895
59 8 0 -0.713161 1.30145 -0.00817616 0.012956 1.56547e+07 6.53179e+07 2.95411e+07 5.39817e+06 0 5.34419e+07 0 6.53179e+07 5.34419e+07 2.95411e+07 5.39817e+06 0.00457989 0.00493971 -0.000790214 0.00683024 0.0290934
