Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 0 0 0.828004 0.275305 0.00831428 0.00705177 3.00085e+06 1.25208e+07 5.66274e+06 1.03478e+06 0 1.02443e+07 0 1.25208e+07 1.02443e+07 5.66274e+06 1.03478e+06 0.0202575 -0.0180412 0.00869662 0.0284445 0.0598322
32 0 1 0.551817 0.3402 0.00362231 0.00638917 4.24219e+06 1.77002e+07 8.00521e+06 1.46282e+06 0 1.4482e+07 0 1.77002e+07 1.4482e+07 8.00521e+06 1.46282e+06 0.0126583 0.00622721 0.000234849 0.0151096 0.0617891
25 0 2 0.714286 2.84441e-24 3.28785e-27 3.86468e-26 3.14375e+06 1.3117e+07 5.9324e+06 1.08405e+06 0 1.07321e+07 0 1.3117e+07 1.07321e+07 5.9324e+06 1.08405e+06 2.79792e-25 8.47556e-25 0.0433364 0.0302365 0.0837815
14 1 0 1.08076 0.365347 0.0107562 0.00602238 6.64489e+06 2.77252e+07 1.25392e+07 2.29134e+06 0 2.26843e+07 0 2.77252e+07 2.26843e+07 1.25392e+07 2.29134e+06 -0.00042581 0.0129304 -0.0078496 0.0199047 0.0481847
23 1 1 0.828004 0.275305 0.00831428 0.00705177 3.00085e+06 1.25208e+07 5.66274e+06 1.03478e+06 0 1.02443e+07 0 1.25208e+07 1.02443e+07 5.66274e+06 1.03478e+06 0.0202575 -0.0180412 0.00869662 0.0284445 0.0598322
15 1 2 1 2.4174e-24 8.90457e-27 5.98506e-26 1.11346e+07 4.64582e+07 2.10115e+07 3.83952e+06 0 3.80112e+07 0 4.64582e+07 3.80112e+07 2.10115e+07 3.83952e+06 0.00839265 5.39403e-05 0.0649705 0.0101932 0.0678188
1 2 0 1.61372 0.327573 0.014111 0.00966601 2.38746e+07 9.96146e+07 4.50524e+07 8.23261e+06 0 8.15029e+07 0 9.96146e+07 8.15029e+07 4.50524e+07 8.23261e+06 0.000607182 0.00891578 -0.00262616 0.00188994 0.0373629
5 2 1 1.35324 0.518155 0.0123887 0.0105591 1.5924e+07 6.64416e+07 3.00493e+07 5.49104e+06 0 5.43613e+07 0 6.64416e+07 5.43613e+07 3.00493e+07 5.49104e+06 0.00124119 0.00928518 -0.00287884 0.00622605 0.0384244
4 2 2 1.3149 0.148721 0.0115712 0.00548415 3.5319e+06 1.47365e+07 6.66485e+06 1.21789e+06 0 1.20572e+07 0 1.47365e+07 1.20572e+07 6.66485e+06 1.21789e+06 0.0228261 0.0201368 0.0245364 0.0208057 0.0460875
16 3 0 1.12458 0.692581 0.0104159 0.0119135 4.02136e+06 1.67788e+07 7.58848e+06 1.38667e+06 0 1.37281e+07 0 1.67788e+07 1.37281e+07 7.58848e+06 1.38667e+06 0.010357 -0.000263415 -0.00453805 0.0211318 0.0381339
22 3 1 0.974092 0.958742 0.0084463 0.0170032 7.84001e+06 3.27118e+07 1.47945e+07 2.70345e+06 0 2.67642e+07 0 3.27118e+07 2.67642e+07 1.47945e+07 2.70345e+06 0.00765918 -0.00786351 -0.00130279 0.0119371 0.0336194
24 3 2 0.825887 0.613399 0.00804203 0.0130867 9.36862e+06 3.90897e+07 1.7679e+07 3.23056e+06 0 3.19825e+07 0 3.90897e+07 3.19825e+07 1.7679e+07 3.23056e+06 0.00493978 -0.00534041 -0.000522597 0.00895654 0.0448531
14 4 0 1.08076 0.365347 0.0107562 0.00602238 6.64489e+06 2.77252e+07 1.25392e+07 2.29134e+06 0 2.26843e+07 0 2.77252e+07 2.26843e+07 1.25392e+07 2.29134e+06 -0.00042581 0.0129304 -0.0078496 0.0199047 0.0481847
16 4 1 1.12458 0.692581 0.0104159 0.0119135 4.02136e+06 1.67788e+07 7.58848e+06 1.38667e+06 0 1.37281e+07 0 1.67788e+07 1.37281e+07 7.58848e+06 1.38667e+06 0.010357 -0.000263415 -0.00453805 0.0211318 0.0381339
24 4 2 0.825887 0.613399 0.00804203 0.0130867 9.36862e+06 3.90897e+07 1.7679e+07 3.23056e+06 0 3.19825e+07 0 3.90897e+07 3.19825e+07 1.7679e+07 3.23056e+06 0.00493978 -0.00534041 -0.000522597 0.00895654 0.0448531
5 5 0 1.35324 0.518155 0.0123887 0.0105591 1.5924e+07 6.64416e+07 3.00493e+07 5.49104e+06 0 5.43613e+07 0 6.64416e+07 5.43613e+07 3.00493e+07 5.49104e+06 0.00124119 0.00928518 -0.00287884 0.00622605 0.0384244
13 5 1 1.36947 0.92449 0.0118861 0.0156101 8.57015e+06 3.57582e+07 1.61723e+07 2.95522e+06 0 2.92567e+07 0 3.57582e+07 2.92567e+07 1.61723e+07 2.95522e+06 0.00666726 0.00341246 -0.00356803 0.0164629 0.0318528
