Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
81 0 0 -0.426122 4.49618 -0.0143533 0.0461743 1.24182e+07 5.18137e+07 2.34336e+07 4.28212e+06 0 4.2393e+07 0 5.18137e+07 4.2393e+07 2.34336e+07 4.28212e+06 0.00436176 0.00375309 -0.000907944 0.0126786 0.00213942
100 0 1 -0.416652 4.88921 -0.0141506 0.0506505 6.30843e+06 2.63214e+07 1.19043e+07 2.17532e+06 0 2.15357e+07 0 2.63214e+07 2.15357e+07 1.19043e+07 2.17532e+06 0.00953317 0.00839904 0.00428524 0.0147386 0.00204557
99 0 2 -0.629448 4.76194 -0.0156618 0.0480878 2.23751e+07 9.33582e+07 4.22228e+07 7.71555e+06 0 7.6384e+07 0 9.33582e+07 7.6384e+07 4.22228e+07 7.71555e+06 0.00410365 0.00174209 -7.45176e-05 0.00404257 0.00210433
102 1 0 -0.0129388 3.97607 -0.00919359 0.0421139 3.07326e+06 1.28229e+07 5.79938e+06 1.05974e+06 0 1.04915e+07 0 1.28229e+07 1.04915e+07 5.79938e+06 1.05974e+06 0.0139137 0.00837255 -0.00309417 0.0162901 0.00246555
120 1 1 0.302556 4.00701 -0.00682349 0.044448 1.32704e+07 5.53696e+07 2.50419e+07 4.576e+06 0 4.53024e+07 0 5.53696e+07 4.53024e+07 2.50419e+07 4.576e+06 0.000760357 0.00163206 0.000287626 0.0104385 0.00243426
103 1 2 0.0686258 4.30386 -0.00944584 0.046857 1.10173e+07 4.59686e+07 2.07901e+07 3.79906e+06 0 3.76107e+07 0 4.59686e+07 3.76107e+07 2.07901e+07 3.79906e+06 0.0106509 0.0153429 -0.00358874 0.00433733 0.00219466
103 2 0 0.0686258 4.30386 -0.00944584 0.046857 1.10173e+07 4.59686e+07 2.07901e+07 3.79906e+06 0 3.76107e+07 0 4.59686e+07 3.76107e+07 2.07901e+07 3.79906e+06 0.0106509 0.0153429 -0.00358874 0.00433733 0.00219466
119 2 1 0.237208 4.63886 -0.00946308 0.0497457 2.24155e+07 9.35267e+07 4.2299e+07 7.72948e+06 0 7.65219e+07 0 9.35267e+07 7.65219e+07 4.2299e+07 7.72948e+06 0.00248811 -0.00130628 -0.0029231 0.00418987 0.00204607
101 2 2 -0.0957043 4.66166 -0.0114853 0.0500707 6.94887e+06 2.89935e+07 1.31128e+07 2.39616e+06 0 2.3722e+07 0 2.89935e+07 2.3722e+07 1.31128e+07 2.39616e+06 0.0155642 0.00947243 -0.00421613 0.00800476 0.00204328
101 3 0 -0.0957043 4.66166 -0.0114853 0.0500707 6.94887e+06 2.89935e+07 1.31128e+07 2.39616e+06 0 2.3722e+07 0 2.89935e+07 2.3722e+07 1.31128e+07 2.39616e+06 0.0155642 0.00947243 -0.00421613 0.00800476 0.00204328
117 3 1 -0.128328 4.93561 -0.0121547 0.0517951 2.56367e+07 1.06967e+08 4.83776e+07 8.84024e+06 0 8.75184e+07 0 1.06967e+08 8.75184e+07 4.83776e+07 8.84024e+06 0.00382029 -0.00140078 -0.000377284 0.00195161 0.00200733
100 3 2 -0.416652 4.88921 -0.0141506 0.0506505 6.30843e+06 2.63214e+07 1.19043e+07 2.17532e+06 0 2.15357e+07 0 2.63214e+07 2.15357e+07 1.19043e+07 2.17532e+06 0.00953317 0.00839904 0.00428524 0.0147386 0.00204557
103 4 0 0.0686258 4.30386 -0.00944584 0.046857 1.10173e+07 4.59686e+07 2.07901e+07 3.79906e+06 0 3.76107e+07 0 4.59686e+07 3.76107e+07 2.07901e+07 3.79906e+06 0.0106509 0.0153429 -0.00358874 0.00433733 0.00219466
101 4 1 -0.0957043 4.66166 -0.0114853 0.0500707 6.94887e+06 2.89935e+07 1.31128e+07 2.39616e+06 0 2.3722e+07 0 2.89935e+07 2.3722e+07 1.31128e+07 2.39616e+06 0.0155642 0.00947243 -0.00421613 0.00800476 0.00204328
