Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -1 1.19566e-26 1.98276e-27 1.16377e-26 8.7774e+06 3.66229e+07 1.65633e+07 3.02669e+06 0 2.99642e+07 0 3.66229e+07 2.99642e+07 1.65633e+07 3.02669e+06 0.00385946 0.00256185 -0.0501162 0.00634035 0.0342681
7 0 1 -0.714286 4.98145e-26 -1.19874e-26 4.34827e-26 5.63896e+06 2.35281e+07 1.0641e+07 1.94447e+06 0 1.92502e+07 0 2.35281e+07 1.92502e+07 1.0641e+07 1.94447e+06 2.18955e-25 6.85325e-25 -0.0204167 0.0160726 0.0331147
3 0 2 -0.819126 0.0806692 -0.00237358 0.00103211 1.94849e+07 8.12993e+07 3.6769e+07 6.71895e+06 0 6.65176e+07 0 8.12993e+07 6.65176e+07 3.6769e+07 6.71895e+06 0.000491258 0.00354066 -0.0227625 0.0069255 0.0266847
8 1 0 -0.573981 0.301972 -0.0036044 0.00363776 9.43744e+06 3.93769e+07 1.78089e+07 3.25429e+06 0 3.22175e+07 0 3.93769e+07 3.22175e+07 1.78089e+07 3.25429e+06 0.00418884 -0.00482422 -0.00387719 0.0127164 0.0137079
4 1 1 -0.764385 0.288768 -0.00524948 0.00385028 5.53825e+06 2.31079e+07 1.04509e+07 1.90974e+06 0 1.89064e+07 0 2.31079e+07 1.89064e+07 1.04509e+07 1.90974e+06 0.00990666 0.00793475 -0.00271047 0.0188142 0.01496
7 1 2 -0.714286 4.98145e-26 -1.19874e-26 4.34827e-26 5.63896e+06 2.35281e+07 1.0641e+07 1.94447e+06 0 1.92502e+07 0 2.35281e+07 1.92502e+07 1.0641e+07 1.94447e+06 2.18955e-25 6.85325e-25 -0.0204167 0.0160726 0.0331147
4 2 0 -0.764385 0.288768 -0.00524948 0.00385028 5.53825e+06 2.31079e+07 1.04509e+07 1.90974e+06 0 1.89064e+07 0 2.31079e+07 1.89064e+07 1.04509e+07 1.90974e+06 0.00990666 0.00793475 -0.00271047 0.0188142 0.01496
1 2 1 -0.940492 0.38744 -0.00840768 0.00482386 1.44239e+06 6.01823e+06 2.72185e+06 497375 0 4.92401e+06 0 6.01823e+06 4.92401e+06 2.72185e+06 497375 0.029006 0.0119993 0.00814636 0.036497 0.01314
0 2 2 -0.996753 0.162417 -0.00472892 0.000754915 1.59111e+07 6.63876e+07 3.00249e+07 5.48658e+06 0 5.43172e+07 0 6.63876e+07 5.43172e+07 3.00249e+07 5.48658e+06 0.0095786 0.00502222 -0.00838443 0.00280405 0.0222753
3 3 0 -0.819126 0.0806692 -0.00237358 0.00103211 1.94849e+07 8.12993e+07 3.6769e+07 6.71895e+06 0 6.65176e+07 0 8.12993e+07 6.65176e+07 3.6769e+07 6.71895e+06 0.000491258 0.00354066 -0.0227625 0.0069255 0.0266847
4 3 1 -0.764385 0.288768 -0.00524948 0.00385028 5.53825e+06 2.31079e+07 1.04509e+07 1.90974e+06 0 1.89064e+07 0 2.31079e+07 1.89064e+07 1.04509e+07 1.90974e+06 0.00990666 0.00793475 -0.00271047 0.0188142 0.01496
0 3 2 -0.996753 0.162417 -0.00472892 0.000754915 1.59111e+07 6.63876e+07 3.00249e+07 5.48658e+06 0 5.43172e+07 0 6.63876e+07 5.43172e+07 3.00249e+07 5.48658e+06 0.0095786 0.00502222 -0.00838443 0.00280405 0.0222753
2 4 0 -1 1.19566e-26 1.98276e-27 1.16377e-26 8.7774e+06 3.66229e+07 1.65633e+07 3.02669e+06 0 2.99642e+07 0 3.66229e+07 2.99642e+07 1.65633e+07 3.02669e+06 0.00385946 0.00256185 -0.0501162 0.00634035 0.0342681
3 4 1 -0.819126 0.0806692 -0.00237358 0.00103211 1.94849e+07 8.12993e+07 3.6769e+07 6.71895e+06 0 6.65176e+07 0 8.12993e+07 6.65176e+07 3.6769e+07 6.71895e+06 0.000491258 0.00354066 -0.0227625 0.0069255 0.0266847
