Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 0 0 -3.37926 1.74029 -0.0231509 0.0156336 1.60474e+07 6.69562e+07 3.02821e+07 5.53357e+06 0 5.47824e+07 0 6.69562e+07 5.47824e+07 3.02821e+07 5.53357e+06 0.00445338 -0.00949743 -0.00396956 0.0063027 0.00307771
30 0 1 -3.53524 1.46389 -0.0249652 0.0143619 1.71173e+07 7.14203e+07 3.23011e+07 5.90251e+06 0 5.84348e+07 0 7.14203e+07 5.84348e+07 3.23011e+07 5.90251e+06 0.0034079 -0.00795836 0.014574 -0.00175948 0.00332158
56 0 2 -3.15342 1.37743 -0.0227568 0.0101101 4.80513e+06 2.0049e+07 9.06749e+06 1.65694e+06 0 1.64037e+07 0 2.0049e+07 1.64037e+07 9.06749e+06 1.65694e+06 0.0128866 0.00224581 0.00160115 0.0230843 0.00390876
30 1 0 -3.53524 1.46389 -0.0249652 0.0143619 1.71173e+07 7.14203e+07 3.23011e+07 5.90251e+06 0 5.84348e+07 0 7.14203e+07 5.84348e+07 3.23011e+07 5.90251e+06 0.0034079 -0.00795836 0.014574 -0.00175948 0.00332158
29 1 1 -3.37926 1.74029 -0.0231509 0.0156336 1.60474e+07 6.69562e+07 3.02821e+07 5.53357e+06 0 5.47824e+07 0 6.69562e+07 5.47824e+07 3.02821e+07 5.53357e+06 0.00445338 -0.00949743 -0.00396956 0.0063027 0.00307771
8 1 2 -3.70648 1.73216 -0.0246339 0.0159628 1.73245e+07 7.22848e+07 3.2692e+07 5.97395e+06 0 5.91421e+07 0 7.22848e+07 5.91421e+07 3.2692e+07 5.97395e+06 0.00444932 0.00125255 -0.00404801 0.00547046 0.00292993
56 2 0 -3.15342 1.37743 -0.0227568 0.0101101 4.80513e+06 2.0049e+07 9.06749e+06 1.65694e+06 0 1.64037e+07 0 2.0049e+07 1.64037e+07 9.06749e+06 1.65694e+06 0.0128866 0.00224581 0.00160115 0.0230843 0.00390876
30 2 1 -3.53524 1.46389 -0.0249652 0.0143619 1.71173e+07 7.14203e+07 3.23011e+07 5.90251e+06 0 5.84348e+07 0 7.14203e+07 5.84348e+07 3.23011e+07 5.90251e+06 0.0034079 -0.00795836 0.014574 -0.00175948 0.00332158
28 2 2 -3.36618 1.19425 -0.0270569 0.00784439 1.09998e+06 4.58958e+06 2.07571e+06 379304 0 3.75511e+06 0 4.58958e+06 3.75511e+06 2.07571e+06 379304 0.0345353 -0.01915 -0.00694135 0.0397283 0.00396612
29 3 0 -3.37926 1.74029 -0.0231509 0.0156336 1.60474e+07 6.69562e+07 3.02821e+07 5.53357e+06 0 5.47824e+07 0 6.69562e+07 5.47824e+07 3.02821e+07 5.53357e+06 0.00445338 -0.00949743 -0.00396956 0.0063027 0.00307771
36 3 1 -3.16235 1.93688 -0.022463 0.0160544 3.86389e+06 1.61217e+07 7.29133e+06 1.33238e+06 0 1.31905e+07 0 1.61217e+07 1.31905e+07 7.29133e+06 1.33238e+06 0.0116181 -0.00634116 -0.00553142 0.0169514 0.00297695
12 3 2 -3.40042 2.09005 -0.0237468 0.0183436 1.84804e+07 7.71077e+07 3.48733e+07 6.37254e+06 0 6.30881e+07 0 7.71077e+07 6.30881e+07 3.48733e+07 6.37254e+06 0.00326181 -0.00222964 0.00253598 0.00737256 0.0026484
8 4 0 -3.70648 1.73216 -0.0246339 0.0159628 1.73245e+07 7.22848e+07 3.2692e+07 5.97395e+06 0 5.91421e+07 0 7.22848e+07 5.91421e+07 3.2692e+07 5.97395e+06 0.00444932 0.00125255 -0.00404801 0.00547046 0.00292993
29 4 1 -3.37926 1.74029 -0.0231509 0.0156336 1.60474e+07 6.69562e+07 3.02821e+07 5.53357e+06 0 5.47824e+07 0 6.69562e+07 5.47824e+07 3.02821e+07 5.53357e+06 0.00445338 -0.00949743 -0.00396956 0.0063027 0.00307771
