Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
58 0 0 -0.834032 1.5113 -0.0112176 0.0163866 6.89714e+06 2.87777e+07 1.30152e+07 2.37833e+06 0 2.35454e+07 0 2.87777e+07 2.35454e+07 1.30152e+07 2.37833e+06 0.00773216 0.00664592 -0.00826186 0.0164199 0.0302748
49 0 1 -0.621383 1.78008 -0.0097979 0.021435 9.66452e+06 4.03244e+07 1.82374e+07 3.33259e+06 0 3.29927e+07 0 4.03244e+07 3.29927e+07 1.82374e+07 3.33259e+06 0.00492861 0.0102503 0.00361021 0.0144827 0.0275722
50 0 2 -0.992176 1.82954 -0.0129519 0.0216453 4.71297e+06 1.96645e+07 8.89359e+06 1.62516e+06 0 1.60891e+07 0 1.96645e+07 1.60891e+07 8.89359e+06 1.62516e+06 0.0141415 -0.00191197 0.0147779 0.0156907 0.0283963
65 1 0 -1.04085 1.24175 -0.01061 0.0121651 1.05572e+07 4.40489e+07 1.99219e+07 3.64041e+06 0 3.604e+07 0 4.40489e+07 3.604e+07 1.99219e+07 3.64041e+06 0.0076062 0.00553741 -0.00802925 0.00941806 0.0335849
58 1 1 -0.834032 1.5113 -0.0112176 0.0163866 6.89714e+06 2.87777e+07 1.30152e+07 2.37833e+06 0 2.35454e+07 0 2.87777e+07 2.35454e+07 1.30152e+07 2.37833e+06 0.00773216 0.00664592 -0.00826186 0.0164199 0.0302748
57 1 2 -1.1711 1.58936 -0.0150801 0.0152448 7.85735e+06 3.27841e+07 1.48272e+07 2.70943e+06 0 2.68234e+07 0 3.27841e+07 2.68234e+07 1.48272e+07 2.70943e+06 0.00931866 0.012212 -0.00780543 0.0140864 0.0306379
65 2 0 -1.04085 1.24175 -0.01061 0.0121651 1.05572e+07 4.40489e+07 1.99219e+07 3.64041e+06 0 3.604e+07 0 4.40489e+07 3.604e+07 1.99219e+07 3.64041e+06 0.0076062 0.00553741 -0.00802925 0.00941806 0.0335849
59 2 1 -0.697865 1.18552 -0.00841992 0.0137258 1.78088e+07 7.43058e+07 3.36061e+07 6.14098e+06 0 6.07957e+07 0 7.43058e+07 6.07957e+07 3.36061e+07 6.14098e+06 0.00423359 0.00662369 -0.00391178 0.00546155 0.0347397
58 2 2 -0.834032 1.5113 -0.0112176 0.0163866 6.89714e+06 2.87777e+07 1.30152e+07 2.37833e+06 0 2.35454e+07 0 2.87777e+07 2.35454e+07 1.30152e+07 2.37833e+06 0.00773216 0.00664592 -0.00826186 0.0164199 0.0302748
64 3 0 -1.34259 1.34381 -0.0132603 0.0109688 1.74672e+07 7.28804e+07 3.29614e+07 6.02317e+06 0 5.96294e+07 0 7.28804e+07 5.96294e+07 3.29614e+07 6.02317e+06 0.00351341 0.00770114 -0.0106505 0.00572823 0.0333485
