Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -1 4.36502e-26 3.60998e-27 1.65005e-26 8.32436e+06 3.47327e+07 1.57084e+07 2.87047e+06 0 2.84176e+07 0 3.47327e+07 2.84176e+07 1.57084e+07 2.87047e+06 0.0198338 0.00455347 -0.0622335 0.00957064 0.0641857
6 0 1 -0.714286 1.5641e-25 -1.19147e-26 4.49763e-26 4.18006e+06 1.7441e+07 7.88797e+06 1.4414e+06 0 1.42699e+07 0 1.7441e+07 1.42699e+07 7.88797e+06 1.4414e+06 -1.03158e-17 6.96998e-18 -0.0282566 0.0207534 0.0627988
3 0 2 -0.793985 0.25196 -0.00533311 0.00366848 1.25611e+07 5.24101e+07 2.37033e+07 4.33141e+06 0 4.2881e+07 0 5.24101e+07 4.2881e+07 2.37033e+07 4.33141e+06 0.00425567 0.00629996 -0.00613137 0.00968679 0.0439804
7 1 0 -0.585606 0.309295 -0.00392658 0.00439661 5.87905e+06 2.45298e+07 1.1094e+07 2.02726e+06 0 2.00699e+07 0 2.45298e+07 2.00699e+07 1.1094e+07 2.02726e+06 0.00924293 -0.00860746 -0.002555 0.0163438 0.0385485
3 1 1 -0.793985 0.25196 -0.00533311 0.00366848 1.25611e+07 5.24101e+07 2.37033e+07 4.33141e+06 0 4.2881e+07 0 5.24101e+07 4.2881e+07 2.37033e+07 4.33141e+06 0.00425567 0.00629996 -0.00613137 0.00968679 0.0439804
6 1 2 -0.714286 1.5641e-25 -1.19147e-26 4.49763e-26 4.18006e+06 1.7441e+07 7.88797e+06 1.4414e+06 0 1.42699e+07 0 1.7441e+07 1.42699e+07 7.88797e+06 1.4414e+06 -1.03158e-17 6.96998e-18 -0.0282566 0.0207534 0.0627988
3 2 0 -0.793985 0.25196 -0.00533311 0.00366848 1.25611e+07 5.24101e+07 2.37033e+07 4.33141e+06 0 4.2881e+07 0 5.24101e+07 4.2881e+07 2.37033e+07 4.33141e+06 0.00425567 0.00629996 -0.00613137 0.00968679 0.0439804
1 2 1 -0.952334 0.395022 -0.00681791 0.00408795 9.67562e+06 4.03707e+07 1.82583e+07 3.33642e+06 0 3.30306e+07 0 4.03707e+07 3.30306e+07 1.82583e+07 3.33642e+06 0.00694206 0.00741519 -0.00223176 0.011358 0.0382917
0 2 2 -1.00698 0.165691 -0.00545826 0.00128824 1.21837e+07 5.08353e+07 2.29911e+07 4.20126e+06 0 4.15925e+07 0 5.08353e+07 4.15925e+07 2.29911e+07 4.20126e+06 0.000952111 0.0102119 -0.0027761 0.00660092 0.0509274
2 3 0 -1 4.36502e-26 3.60998e-27 1.65005e-26 8.32436e+06 3.47327e+07 1.57084e+07 2.87047e+06 0 2.84176e+07 0 3.47327e+07 2.84176e+07 1.57084e+07 2.87047e+06 0.0198338 0.00455347 -0.0622335 0.00957064 0.0641857
