Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 0.483079 8.42107 0.0370294 0.0837251 7.96919e+06 3.32508e+07 1.50382e+07 2.748e+06 0 2.72052e+07 0 3.32508e+07 2.72052e+07 1.50382e+07 2.748e+06 0.00740473 -0.0154063 0.00269608 0.0110431 9.69584e-05
4 0 1 0.588571 8.72214 0.0396311 0.0847 2.12132e+07 8.85101e+07 4.00302e+07 7.31488e+06 0 7.24173e+07 0 8.85101e+07 7.24173e+07 4.00302e+07 7.31488e+06 0.00204218 -0.0165219 0.00609695 0.00316825 9.3482e-05
14 0 2 0.250198 8.68252 0.0375223 0.0879838 7.2535e+06 3.02646e+07 1.36877e+07 2.50121e+06 0 2.4762e+07 0 3.02646e+07 2.4762e+07 1.36877e+07 2.50121e+06 0.00932439 -0.0046487 0.00327954 0.0118748 9.32529e-05
14 1 0 0.250198 8.68252 0.0375223 0.0879838 7.2535e+06 3.02646e+07 1.36877e+07 2.50121e+06 0 2.4762e+07 0 3.02646e+07 2.4762e+07 1.36877e+07 2.50121e+06 0.00932439 -0.0046487 0.00327954 0.0118748 9.32529e-05
13 1 1 0.104287 8.98331 0.0373919 0.0937972 7.089e+06 2.95782e+07 1.33773e+07 2.44448e+06 0 2.42004e+07 0 2.95782e+07 2.42004e+07 1.33773e+07 2.44448e+06 0.0135975 -0.0160343 0.00374823 0.0119775 9.19911e-05
26 1 2 -0.103298 8.64024 0.0334777 0.0882206 2.49174e+06 1.03966e+07 4.70202e+06 859219 0 8.50627e+06 0 1.03966e+07 8.50627e+06 4.70202e+06 859219 0.0131373 0.00136485 0.00187088 0.0187498 9.43904e-05
14 2 0 0.250198 8.68252 0.0375223 0.0879838 7.2535e+06 3.02646e+07 1.36877e+07 2.50121e+06 0 2.4762e+07 0 3.02646e+07 2.4762e+07 1.36877e+07 2.50121e+06 0.00932439 -0.0046487 0.00327954 0.0118748 9.32529e-05
3 2 1 0.399424 8.994 0.0408483 0.0902852 7.13516e+06 2.97708e+07 1.34644e+07 2.4604e+06 0 2.4358e+07 0 2.97708e+07 2.4358e+07 1.34644e+07 2.4604e+06 0.00794249 -0.0181265 0.00980384 0.0138139 9.19658e-05
13 2 2 0.104287 8.98331 0.0373919 0.0937972 7.089e+06 2.95782e+07 1.33773e+07 2.44448e+06 0 2.42004e+07 0 2.95782e+07 2.42004e+07 1.33773e+07 2.44448e+06 0.0135975 -0.0160343 0.00374823 0.0119775 9.19911e-05
46 3 0 -0.205697 8.27148 0.031688 0.083828 1.29015e+07 5.38304e+07 2.43457e+07 4.44879e+06 0 4.4043e+07 0 5.38304e+07 4.4043e+07 2.43457e+07 4.44879e+06 0.00473831 -0.00582901 0.0039219 0.009228 0.000100426
