Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 0.877584 0.241553 0.0146564 0.00611272 7.65559e+06 3.19423e+07 1.44465e+07 2.63986e+06 0 2.61346e+07 0 3.19423e+07 2.61346e+07 1.44465e+07 2.63986e+06 0.00423634 -0.00475557 0.0179814 0.0171659 0.0877701
5 0 1 1 7.87054e-25 6.11588e-27 4.60556e-26 4.98274e+06 2.079e+07 9.40265e+06 1.71819e+06 0 1.701e+07 0 2.079e+07 1.701e+07 9.40265e+06 1.71819e+06 8.5939e-26 -7.57443e-25 0.124193 0.0301416 0.0984115
1 0 2 1.1971 0.160227 0.0151206 0.00252604 7.35246e+06 3.06775e+07 1.38744e+07 2.53533e+06 0 2.50998e+07 0 3.06775e+07 2.50998e+07 1.38744e+07 2.53533e+06 0.00610976 -0.00910438 0.0164374 0.0162608 0.0822312
0 1 0 1.3755 0.341034 0.0184695 0.00346601 6.97046e+06 2.90836e+07 1.31536e+07 2.40361e+06 0 2.37957e+07 0 2.90836e+07 2.37957e+07 1.31536e+07 2.40361e+06 0.00985913 -0.00522148 0.00527769 0.012564 0.0757635
9 1 1 1.05578 0.44108 0.0170005 0.00696724 1.97568e+07 8.24337e+07 3.72821e+07 6.8127e+06 0 6.74458e+07 0 8.24337e+07 6.74458e+07 3.72821e+07 6.8127e+06 0.000564653 -0.0097316 0.00122741 0.00433793 0.0761969
1 1 2 1.1971 0.160227 0.0151206 0.00252604 7.35246e+06 3.06775e+07 1.38744e+07 2.53533e+06 0 2.50998e+07 0 3.06775e+07 2.50998e+07 1.38744e+07 2.53533e+06 0.00610976 -0.00910438 0.0164374 0.0162608 0.0822312
19 2 0 0.693549 0.48562 0.0150556 0.0138131 3.20715e+06 1.33815e+07 6.05203e+06 1.10591e+06 0 1.09485e+07 0 1.33815e+07 1.09485e+07 6.05203e+06 1.10591e+06 0.0114233 -0.0106804 -0.0195252 0.030485 0.0779515
18 2 1 0.583137 0.238065 0.013184 0.00831317 6.91742e+06 2.88623e+07 1.30535e+07 2.38532e+06 0 2.36146e+07 0 2.88623e+07 2.36146e+07 1.30535e+07 2.38532e+06 0.00703943 -0.0246484 0.00854552 0.0107829 0.0926768
10 2 2 0.877584 0.241553 0.0146564 0.00611272 7.65559e+06 3.19423e+07 1.44465e+07 2.63986e+06 0 2.61346e+07 0 3.19423e+07 2.61346e+07 1.44465e+07 2.63986e+06 0.00423634 -0.00475557 0.0179814 0.0171659 0.0877701
0 3 0 1.3755 0.341034 0.0184695 0.00346601 6.97046e+06 2.90836e+07 1.31536e+07 2.40361e+06 0 2.37957e+07 0 2.90836e+07 2.37957e+07 1.31536e+07 2.40361e+06 0.00985913 -0.00522148 0.00527769 0.012564 0.0757635
2 3 1 1.30104 0.609866 0.0193232 0.00771061 3.66591e+06 1.52957e+07 6.91773e+06 1.26411e+06 0 1.25146e+07 0 1.52957e+07 1.25146e+07 6.91773e+06 1.26411e+06 0.0179975 0.00662273 0.0148873 0.0274323 0.0718474
9 3 2 1.05578 0.44108 0.0170005 0.00696724 1.97568e+07 8.24337e+07 3.72821e+07 6.8127e+06 0 6.74458e+07 0 8.24337e+07 6.74458e+07 3.72821e+07 6.8127e+06 0.000564653 -0.0097316 0.00122741 0.00433793 0.0761969
