Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
46 9 1 1.72153 1.25917 0.010803 0.0122768 5.02875e+06 2.0982e+07 9.48947e+06 1.73405e+06 0 1.71671e+07 0 2.0982e+07 1.71671e+07 9.48947e+06 1.73405e+06 0.0120378 0.00273412 0.00154442 0.0146728 0.0123717
47 9 2 1.52998 1.57479 0.00790158 0.0160994 6.13098e+06 2.5581e+07 1.15694e+07 2.11413e+06 0 2.09299e+07 0 2.5581e+07 2.09299e+07 1.15694e+07 2.11413e+06 0.0138654 -0.00270764 -0.00994547 0.0120849 0.0108269
13 10 0 2.29397 1.50483 0.0133677 0.0156423 2.24319e+07 9.3595e+07 4.23299e+07 7.73512e+06 0 7.65777e+07 0 9.3595e+07 7.65777e+07 4.23299e+07 7.73512e+06 0.00278849 0.00626258 -0.00434394 0.00293449 0.00912129
12 10 1 2.40356 1.20741 0.0150343 0.0131718 3.92327e+06 1.63695e+07 7.40339e+06 1.35285e+06 0 1.33932e+07 0 1.63695e+07 1.33932e+07 7.40339e+06 1.35285e+06 0.0146004 -0.00539704 -0.00120094 0.0188085 0.0100617
2 10 2 2.65995 1.45165 0.0153741 0.0173808 1.2993e+07 5.42123e+07 2.45184e+07 4.48036e+06 0 4.43555e+07 0 5.42123e+07 4.43555e+07 2.45184e+07 4.48036e+06 0.00613921 0.00760229 -0.00739245 0.0030437 0.00915478
46 11 0 1.72153 1.25917 0.010803 0.0122768 5.02875e+06 2.0982e+07 9.48947e+06 1.73405e+06 0 1.71671e+07 0 2.0982e+07 1.71671e+07 9.48947e+06 1.73405e+06 0.0120378 0.00273412 0.00154442 0.0146728 0.0123717
29 11 1 2.072 1.25569 0.0130528 0.0131146 1.95205e+07 8.14477e+07 3.68361e+07 6.73122e+06 0 6.66391e+07 0 8.14477e+07 6.66391e+07 3.68361e+07 6.73122e+06 0.0015291 -0.000620638 -0.00205134 0.00483719 0.0107735
30 11 2 1.9146 1.56056 0.0115357 0.0155268 1.44214e+07 6.01719e+07 2.72138e+07 4.97289e+06 0 4.92316e+07 0 6.01719e+07 4.92316e+07 2.72138e+07 4.97289e+06 0.00532576 -0.00331428 -0.00692102 0.00539364 0.00961821
38 12 0 1.90066 0.994769 0.0118993 0.00953159 5.30682e+06 2.21423e+07 1.00142e+07 1.82994e+06 0 1.81164e+07 0 2.21423e+07 1.81164e+07 1.00142e+07 1.82994e+06 0.0101547 0.00931469 0.00322041 0.0169178 0.0132834
22 12 1 2.20293 0.931315 0.0135775 0.0104625 1.45494e+07 6.07062e+07 2.74554e+07 5.01704e+06 0 4.96687e+07 0 6.07062e+07 4.96687e+07 2.74554e+07 5.01704e+06 0.00444728 -0.00468617 0.00215771 0.00813898 0.0119818
29 12 2 2.072 1.25569 0.0130528 0.0131146 1.95205e+07 8.14477e+07 3.68361e+07 6.73122e+06 0 6.66391e+07 0 8.14477e+07 6.66391e+07 3.68361e+07 6.73122e+06 0.0015291 -0.000620638 -0.00205134 0.00483719 0.0107735
3 13 0 2.45228 1.98061 0.013708 0.021001 1.22377e+07 5.10606e+07 2.3093e+07 4.21988e+06 0 4.17768e+07 0 5.10606e+07 4.17768e+07 2.3093e+07 4.21988e+06 0.0072206 0.0026006 -0.00318984 0.00631872 0.00766615
15 13 1 2.07459 2.09041 0.011441 0.0215317 1.89683e+07 7.91438e+07 3.57941e+07 6.54081e+06 0 6.4754e+07 0 7.91438e+07 6.4754e+07 3.57941e+07 6.54081e+06 0.00224775 0.000185839 -0.00169723 0.00567021 0.00719643
14 13 2 2.17026 1.79356 0.0123143 0.0179459 6.37339e+06 2.65924e+07 1.20269e+07 2.19772e+06 0 2.17574e+07 0 2.65924e+07 2.17574e+07 1.20269e+07 2.19772e+06 0.00722968 -9.30781e-05 -0.00017189 0.0191094 0.00818195
3 14 0 2.45228 1.98061 0.013708 0.021001 1.22377e+07 5.10606e+07 2.3093e+07 4.21988e+06 0 4.17768e+07 0 5.10606e+07 4.17768e+07 2.3093e+07 4.21988e+06 0.0072206 0.0026006 -0.00318984 0.00631872 0.00766615
4 14 1 2.33821 2.24095 0.0124469 0.0229129 8.53993e+06 3.56321e+07 1.61152e+07 2.9448e+06 0 2.91536e+07 0 3.56321e+07 2.91536e+07 1.61152e+07 2.9448e+06 0.00748491 0.00430578 -0.00206752 0.00886119 0.00687578
15 14 2 2.07459 2.09041 0.011441 0.0215317 1.89683e+07 7.91438e+07 3.57941e+07 6.54081e+06 0 6.4754e+07 0 7.91438e+07 6.4754e+07 3.57941e+07 6.54081e+06 0.00224775 0.000185839 -0.00169723 0.00567021 0.00719643
22 15 0 2.20293 0.931315 0.0135775 0.0104625 1.45494e+07 6.07062e+07 2.74554e+07 5.01704e+06 0 4.96687e+07 0 6.07062e+07 4.96687e+07 2.74554e+07 5.01704e+06 0.00444728 -0.00468617 0.00215771 0.00813898 0.0119818
37 15 1 1.94433 0.673887 0.0127863 0.00637243 1.55346e+07 6.48167e+07 2.93144e+07 5.35675e+06 0 5.30318e+07 0 6.48167e+07 5.30318e+07 2.93144e+07 5.35675e+06 0.00233245 0.0140991 -0.00636095 0.00837867 0.0153164
21 15 2 2.36645 0.628485 0.0147917 0.00811678 1.66063e+07 6.92882e+07 3.13368e+07 5.7263e+06 0 5.66903e+07 0 6.92882e+07 5.66903e+07 3.13368e+07 5.7263e+06 0.00387874 -0.0038255 -0.0114188 0.00550678 0.0127436
12 16 0 2.40356 1.20741 0.0150343 0.0131718 3.92327e+06 1.63695e+07 7.40339e+06 1.35285e+06 0 1.33932e+07 0 1.63695e+07 1.33932e+07 7.40339e+06 1.35285e+06 0.0146004 -0.00539704 -0.00120094 0.0188085 0.0100617
29 16 1 2.072 1.25569 0.0130528 0.0131146 1.95205e+07 8.14477e+07 3.68361e+07 6.73122e+06 0 6.66391e+07 0 8.14477e+07 6.66391e+07 3.68361e+07 6.73122e+06 0.0015291 -0.000620638 -0.00205134 0.00483719 0.0107735
22 16 2 2.20293 0.931315 0.0135775 0.0104625 1.45494e+07 6.07062e+07 2.74554e+07 5.01704e+06 0 4.96687e+07 0 6.07062e+07 4.96687e+07 2.74554e+07 5.01704e+06 0.00444728 -0.00468617 0.00215771 0.00813898 0.0119818
1 17 0 2.71447 1.1727 0.0208161 0.0120233 1.16319e+06 4.8533e+06 2.19499e+06 401099 0 3.97088e+06 0 4.8533e+06 3.97088e+06 2.19499e+06 401099 0.0246752 0.00368697 0.0198594 0.0320527 0.00977015
12 17 1 2.40356 1.20741 0.0150343 0.0131718 3.92327e+06 1.63695e+07 7.40339e+06 1.35285e+06 0 1.33932e+07 0 1.63695e+07 1.33932e+07 7.40339e+06 1.35285e+06 0.0146004 -0.00539704 -0.00120094 0.0188085 0.0100617
10 17 2 2.52968 0.907485 0.015019 0.00897925 1.63819e+07 6.83521e+07 3.09134e+07 5.64893e+06 0 5.59244e+07 0 6.83521e+07 5.59244e+07 3.09134e+07 5.64893e+06 -0.000696394 -0.0165992 0.00714968 -0.000100525 0.0109213
2 18 0 2.65995 1.45165 0.0153741 0.0173808 1.2993e+07 5.42123e+07 2.45184e+07 4.48036e+06 0 4.43555e+07 0 5.42123e+07 4.43555e+07 2.45184e+07 4.48036e+06 0.00613921 0.00760229 -0.00739245 0.0030437 0.00915478
6 18 1 2.5631 1.71887 0.0150721 0.0186502 7.50485e+06 3.13133e+07 1.4162e+07 2.58788e+06 0 2.562e+07 0 3.13133e+07 2.562e+07 1.4162e+07 2.58788e+06 0.00835394 0.00791175 0.00822301 0.0103342 0.00844003
13 18 2 2.29397 1.50483 0.0133677 0.0156423 2.24319e+07 9.3595e+07 4.23299e+07 7.73512e+06 0 7.65777e+07 0 9.3595e+07 7.65777e+07 4.23299e+07 7.73512e+06 0.00278849 0.00626258 -0.00434394 0.00293449 0.00912129
55 19 0 1.62334 0.499461 0.0110161 0.00146372 851001 3.55073e+06 1.60588e+06 293449 0 2.90514e+06 0 3.55073e+06 2.90514e+06 1.60588e+06 293449 0.0161613 5.61397e-05 0.00139268 0.0188389 0.0209437
63 19 1 1.39455 0.638999 0.00721313 0.00483102 3.93673e+06 1.64257e+07 7.4288e+06 1.35749e+06 0 1.34392e+07 0 1.64257e+07 1.34392e+07 7.4288e+06 1.35749e+06 0.00490131 0.00389576 -0.00444615 0.0255463 0.02292
73 19 2 1.26894 0.323894 0.00805249 0.00127893 2.40092e+07 1.00176e+08 4.53064e+07 8.27903e+06 0 8.19623e+07 0 1.00176e+08 8.19623e+07 4.53064e+07 8.27903e+06 -0.000415435 -0.00103725 0.00155498 0.00626928 0.0319951
37 20 0 1.94433 0.673887 0.0127863 0.00637243 1.55346e+07 6.48167e+07 2.93144e+07 5.35675e+06 0 5.30318e+07 0 6.48167e+07 5.30318e+07 2.93144e+07 5.35675e+06 0.00233245 0.0140991 -0.00636095 0.00837867 0.0153164
55 20 1 1.62334 0.499461 0.0110161 0.00146372 851001 3.55073e+06 1.60588e+06 293449 0 2.90514e+06 0 3.55073e+06 2.90514e+06 1.60588e+06 293449 0.0161613 5.61397e-05 0.00139268 0.0188389 0.0209437
39 20 2 1.86027 0.290582 0.0120184 0.00270128 2.11121e+07 8.80884e+07 3.98395e+07 7.28003e+06 0 7.20723e+07 0 8.80884e+07 7.20723e+07 3.98395e+07 7.28003e+06 0.00132753 0.0210095 0.0082866 0.00413631 0.0192279
37 21 0 1.94433 0.673887 0.0127863 0.00637243 1.55346e+07 6.48167e+07 2.93144e+07 5.35675e+06 0 5.30318e+07 0 6.48167e+07 5.30318e+07 2.93144e+07 5.35675e+06 0.00233245 0.0140991 -0.00636095 0.00837867 0.0153164
54 21 1 1.60717 0.88843 0.00878116 0.00804525 9.44826e+06 3.94221e+07 1.78293e+07 3.25802e+06 0 3.22544e+07 0 3.94221e+07 3.22544e+07 1.78293e+07 3.25802e+06 0.00939361 -0.00133897 -0.00175067 0.00601199 0.0166888
55 21 2 1.62334 0.499461 0.0110161 0.00146372 851001 3.55073e+06 1.60588e+06 293449 0 2.90514e+06 0 3.55073e+06 2.90514e+06 1.60588e+06 293449 0.0161613 5.61397e-05 0.00139268 0.0188389 0.0209437
46 22 0 1.72153 1.25917 0.010803 0.0122768 5.02875e+06 2.0982e+07 9.48947e+06 1.73405e+06 0 1.71671e+07 0 2.0982e+07 1.71671e+07 9.48947e+06 1.73405e+06 0.0120378 0.00273412 0.00154442 0.0146728 0.0123717
54 22 1 1.60717 0.88843 0.00878116 0.00804525 9.44826e+06 3.94221e+07 1.78293e+07 3.25802e+06 0 3.22544e+07 0 3.94221e+07 3.22544e+07 1.78293e+07 3.25802e+06 0.00939361 -0.00133897 -0.00175067 0.00601199 0.0166888
38 22 2 1.90066 0.994769 0.0118993 0.00953159 5.30682e+06 2.21423e+07 1.00142e+07 1.82994e+06 0 1.81164e+07 0 2.21423e+07 1.81164e+07 1.00142e+07 1.82994e+06 0.0101547 0.00931469 0.00322041 0.0169178 0.0132834
66 23 0 1.38861 1.21229 0.00708157 0.011041 8.56459e+06 3.5735e+07 1.61618e+07 2.95331e+06 0 2.92377e+07 0 3.5735e+07 2.92377e+07 1.61618e+07 2.95331e+06 0.00655521 -0.000304573 0.00119613 0.0109116 0.0149559
83 23 1 1.03807 1.12333 0.00549015 0.0111803 2.37883e+07 9.92546e+07 4.48896e+07 8.20286e+06 0 8.12083e+07 0 9.92546e+07 8.12083e+07 4.48896e+07 8.20286e+06 0.00158306 -0.0043081 0.00251386 0.00413332 0.0190704
72 23 2 1.24883 0.893102 0.00635443 0.00860109 1.81732e+07 7.58261e+07 3.42937e+07 6.26662e+06 0 6.20396e+07 0 7.58261e+07 6.20396e+07 3.42937e+07 6.26662e+06 0.00322385 -0.00318799 -0.00202377 0.00577221 0.0208084
37 24 0 1.94433 0.673887 0.0127863 0.00637243 1.55346e+07 6.48167e+07 2.93144e+07 5.35675e+06 0 5.30318e+07 0 6.48167e+07 5.30318e+07 2.93144e+07 5.35675e+06 0.00233245 0.0140991 -0.00636095 0.00837867 0.0153164
38 24 1 1.90066 0.994769 0.0118993 0.00953159 5.30682e+06 2.21423e+07 1.00142e+07 1.82994e+06 0 1.81164e+07 0 2.21423e+07 1.81164e+07 1.00142e+07 1.82994e+06 0.0101547 0.00931469 0.00322041 0.0169178 0.0132834
54 24 2 1.60717 0.88843 0.00878116 0.00804525 9.44826e+06 3.94221e+07 1.78293e+07 3.25802e+06 0 3.22544e+07 0 3.94221e+07 3.22544e+07 1.78293e+07 3.25802e+06 0.00939361 -0.00133897 -0.00175067 0.00601199 0.0166888
63 25 0 1.39455 0.638999 0.00721313 0.00483102 3.93673e+06 1.64257e+07 7.4288e+06 1.35749e+06 0 1.34392e+07 0 1.64257e+07 1.34392e+07 7.4288e+06 1.35749e+06 0.00490131 0.00389576 -0.00444615 0.0255463 0.02292
55 25 1 1.62334 0.499461 0.0110161 0.00146372 851001 3.55073e+06 1.60588e+06 293449 0 2.90514e+06 0 3.55073e+06 2.90514e+06 1.60588e+06 293449 0.0161613 5.61397e-05 0.00139268 0.0188389 0.0209437
54 25 2 1.60717 0.88843 0.00878116 0.00804525 9.44826e+06 3.94221e+07 1.78293e+07 3.25802e+06 0 3.22544e+07 0 3.94221e+07 3.22544e+07 1.78293e+07 3.25802e+06 0.00939361 -0.00133897 -0.00175067 0.00601199 0.0166888
24 26 0 2.11931 0.450618 0.0144056 0.00570735 5.95088e+06 2.48295e+07 1.12296e+07 2.05203e+06 0 2.03151e+07 0 2.48295e+07 2.03151e+07 1.12296e+07 2.05203e+06 0.00937107 0.00421381 0.00102824 0.0119315 0.0152109
21 26 1 2.36645 0.628485 0.0147917 0.00811678 1.66063e+07 6.92882e+07 3.13368e+07 5.7263e+06 0 5.66903e+07 0 6.92882e+07 5.66903e+07 3.13368e+07 5.7263e+06 0.00387874 -0.0038255 -0.0114188 0.00550678 0.0127436
37 26 2 1.94433 0.673887 0.0127863 0.00637243 1.55346e+07 6.48167e+07 2.93144e+07 5.35675e+06 0 5.30318e+07 0 6.48167e+07 5.30318e+07 2.93144e+07 5.35675e+06 0.00233245 0.0140991 -0.00636095 0.00837867 0.0153164
11 27 0 2.02698 2.40718 0.0106432 0.0235778 2.55147e+07 1.06458e+08 4.81473e+07 8.79816e+06 0 8.71017e+07 0 1.06458e+08 8.71017e+07 4.81473e+07 8.79816e+06 0.000759802 0.00144174 -9.07802e-05 0.00367995 0.0062264
4 27 1 2.33821 2.24095 0.0124469 0.0229129 8.53993e+06 3.56321e+07 1.61152e+07 2.9448e+06 0 2.91536e+07 0 3.56321e+07 2.91536e+07 1.61152e+07 2.9448e+06 0.00748491 0.00430578 -0.00206752 0.00886119 0.00687578
0 27 2 2.22721 2.50261 0.011383 0.0246796 1.0119e+07 4.22205e+07 1.9095e+07 3.4893e+06 0 3.45441e+07 0 4.22205e+07 3.45441e+07 1.9095e+07 3.4893e+06 0.00648807 0.00736109 -0.000486605 0.0070489 0.00612108
45 28 0 1.43078 2.16975 0.00704999 0.0221143 8.07594e+06 3.36961e+07 1.52397e+07 2.78481e+06 0 2.75696e+07 0 3.36961e+07 2.75696e+07 1.52397e+07 2.78481e+06 0.00790738 0.00890658 0.00534126 0.0134929 0.00740077
31 28 1 1.78076 1.90634 0.00929298 0.0193073 6.44361e+06 2.68854e+07 1.21594e+07 2.22193e+06 0 2.19971e+07 0 2.68854e+07 2.19971e+07 1.21594e+07 2.22193e+06 0.0116216 -0.00517529 0.00357599 0.0127779 0.00816433
28 28 2 1.75983 2.28182 0.00958152 0.0233186 9.56597e+06 3.99132e+07 1.80514e+07 3.29861e+06 0 3.26562e+07 0 3.99132e+07 3.26562e+07 1.80514e+07 3.29861e+06 0.00818153 -0.0129796 -0.00351234 0.00788901 0.00664523
14 29 0 2.17026 1.79356 0.0123143 0.0179459 6.37339e+06 2.65924e+07 1.20269e+07 2.19772e+06 0 2.17574e+07 0 2.65924e+07 2.17574e+07 1.20269e+07 2.19772e+06 0.00722968 -9.30781e-05 -0.00017189 0.0191094 0.00818195
13 29 1 2.29397 1.50483 0.0133677 0.0156423 2.24319e+07 9.3595e+07 4.23299e+07 7.73512e+06 0 7.65777e+07 0 9.3595e+07 7.65777e+07 4.23299e+07 7.73512e+06 0.00278849 0.00626258 -0.00434394 0.00293449 0.00912129
6 29 2 2.5631 1.71887 0.0150721 0.0186502 7.50485e+06 3.13133e+07 1.4162e+07 2.58788e+06 0 2.562e+07 0 3.13133e+07 2.562e+07 1.4162e+07 2.58788e+06 0.00835394 0.00791175 0.00822301 0.0103342 0.00844003
31 30 0 1.78076 1.90634 0.00929298 0.0193073 6.44361e+06 2.68854e+07 1.21594e+07 2.22193e+06 0 2.19971e+07 0 2.68854e+07 2.19971e+07 1.21594e+07 2.22193e+06 0.0116216 -0.00517529 0.00357599 0.0127779 0.00816433
14 30 1 2.17026 1.79356 0.0123143 0.0179459 6.37339e+06 2.65924e+07 1.20269e+07 2.19772e+06 0 2.17574e+07 0 2.65924e+07 2.17574e+07 1.20269e+07 2.19772e+06 0.00722968 -9.30781e-05 -0.00017189 0.0191094 0.00818195
15 30 2 2.07459 2.09041 0.011441 0.0215317 1.89683e+07 7.91438e+07 3.57941e+07 6.54081e+06 0 6.4754e+07 0 7.91438e+07 6.4754e+07 3.57941e+07 6.54081e+06 0.00224775 0.000185839 -0.00169723 0.00567021 0.00719643
30 31 0 1.9146 1.56056 0.0115357 0.0155268 1.44214e+07 6.01719e+07 2.72138e+07 4.97289e+06 0 4.92316e+07 0 6.01719e+07 4.92316e+07 2.72138e+07 4.97289e+06 0.00532576 -0.00331428 -0.00692102 0.00539364 0.00961821
13 31 1 2.29397 1.50483 0.0133677 0.0156423 2.24319e+07 9.3595e+07 4.23299e+07 7.73512e+06 0 7.65777e+07 0 9.3595e+07 7.65777e+07 4.23299e+07 7.73512e+06 0.00278849 0.00626258 -0.00434394 0.00293449 0.00912129
14 31 2 2.17026 1.79356 0.0123143 0.0179459 6.37339e+06 2.65924e+07 1.20269e+07 2.19772e+06 0 2.17574e+07 0 2.65924e+07 2.17574e+07 1.20269e+07 2.19772e+06 0.00722968 -9.30781e-05 -0.00017189 0.0191094 0.00818195
11 32 0 2.02698 2.40718 0.0106432 0.0235778 2.55147e+07 1.06458e+08 4.81473e+07 8.79816e+06 0 8.71017e+07 0 1.06458e+08 8.71017e+07 4.81473e+07 8.79816e+06 0.000759802 0.00144174 -9.07802e-05 0.00367995 0.0062264
15 32 1 2.07459 2.09041 0.011441 0.0215317 1.89683e+07 7.91438e+07 3.57941e+07 6.54081e+06 0 6.4754e+07 0 7.91438e+07 6.4754e+07 3.57941e+07 6.54081e+06 0.00224775 0.000185839 -0.00169723 0.00567021 0.00719643
4 32 2 2.33821 2.24095 0.0124469 0.0229129 8.53993e+06 3.56321e+07 1.61152e+07 2.9448e+06 0 2.91536e+07 0 3.56321e+07 2.91536e+07 1.61152e+07 2.9448e+06 0.00748491 0.00430578 -0.00206752 0.00886119 0.00687578
5 33 0 2.10967 2.7614 0.0107087 0.0255603 2.39663e+07 9.99973e+07 4.52255e+07 8.26424e+06 0 8.1816e+07 0 9.99973e+07 8.1816e+07 4.52255e+07 8.26424e+06 0.00101425 4.99291e-05 0.00013757 0.00385268 0.00542581
11 33 1 2.02698 2.40718 0.0106432 0.0235778 2.55147e+07 1.06458e+08 4.81473e+07 8.79816e+06 0 8.71017e+07 0 1.06458e+08 8.71017e+07 4.81473e+07 8.79816e+06 0.000759802 0.00144174 -9.07802e-05 0.00367995 0.0062264
0 33 2 2.22721 2.50261 0.011383 0.0246796 1.0119e+07 4.22205e+07 1.9095e+07 3.4893e+06 0 3.45441e+07 0 4.22205e+07 3.45441e+07 1.9095e+07 3.4893e+06 0.00648807 0.00736109 -0.000486605 0.0070489 0.00612108
28 34 0 1.75983 2.28182 0.00958152 0.0233186 9.56597e+06 3.99132e+07 1.80514e+07 3.29861e+06 0 3.26562e+07 0 3.99132e+07 3.26562e+07 1.80514e+07 3.29861e+06 0.00818153 -0.0129796 -0.00351234 0.00788901 0.00664523
