Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -0.915034 0.333334 -0.00669331 0.00365895 1.78569e+07 7.45066e+07 3.36969e+07 6.15757e+06 0 6.09599e+07 0 7.45066e+07 6.09599e+07 3.36969e+07 6.15757e+06 0.00270269 0.00817125 -0.00383609 0.00230491 0.0410556
18 0 1 -0.714287 -0.000904981 -3.87086e-27 6.21831e-26 8.23153e+06 3.43454e+07 1.55333e+07 2.83846e+06 0 2.81007e+07 0 3.43454e+07 2.81007e+07 1.55333e+07 2.83846e+06 -9.84932e-05 6.43563e-05 -0.0310955 0.020318 0.0719839
41 0 2 -0.607709 0.342975 -0.00548403 0.0051306 1.35129e+07 5.63814e+07 2.54995e+07 4.65962e+06 0 4.61303e+07 0 5.63814e+07 4.61303e+07 2.54995e+07 4.65962e+06 0.00467933 0.0106287 -0.00939026 0.00502553 0.0494006
193 1 0 0.574465 2.45942 -0.00649931 0.0295173 1.6146e+07 6.73678e+07 3.04682e+07 5.56759e+06 0 5.51191e+07 0 6.73678e+07 5.51191e+07 3.04682e+07 5.56759e+06 -0.000612606 0.00923214 -0.0111674 0.00779694 0.00550429
167 1 1 0.432379 2.0997 -0.00650915 0.0244105 1.34393e+07 5.60744e+07 2.53606e+07 4.63425e+06 0 4.58791e+07 0 5.60744e+07 4.58791e+07 2.53606e+07 4.63425e+06 0.00536608 0.014766 0.00246907 0.00936834 0.00793589
169 1 2 0.833371 2.22759 -0.00371227 0.0279519 7.00336e+06 2.92209e+07 1.32157e+07 2.41495e+06 0 2.3908e+07 0 2.92209e+07 2.3908e+07 1.32157e+07 2.41495e+06 0.0117451 -0.00313231 -0.00310496 0.00995553 0.00649448
192 2 0 0.0609668 2.60966 -0.0126908 0.0313365 1.40384e+07 5.85739e+07 2.6491e+07 4.84082e+06 0 4.79241e+07 0 5.85739e+07 4.79241e+07 2.6491e+07 4.84082e+06 0.00193616 0.00646972 -0.00438592 0.00368655 0.00499196
191 2 1 -0.188451 2.45358 -0.014215 0.0273199 4.32617e+06 1.80506e+07 8.16367e+06 1.49178e+06 0 1.47686e+07 0 1.80506e+07 1.47686e+07 8.16367e+06 1.49178e+06 0.00982444 -0.000676559 -0.0106948 0.0182934 0.00575288
194 2 2 0.218745 2.39481 -0.00871676 0.0270917 1.29926e+06 5.42106e+06 2.45177e+06 448022 0 4.43541e+06 0 5.42106e+06 4.43541e+06 2.45177e+06 448022 0.020396 -0.0171451 -0.0162085 0.0279891 0.00607741
242 3 0 0.242774 3.14795 -0.0151972 0.0366274 1.70738e+07 7.1239e+07 3.2219e+07 5.88752e+06 0 5.82864e+07 0 7.1239e+07 5.82864e+07 3.2219e+07 5.88752e+06 0.00512836 -0.001709 -0.00595012 0.00369899 0.00301877
240 3 1 -0.0396363 3.11385 -0.0162897 0.0344197 2.27213e+07 9.48027e+07 4.28761e+07 7.83494e+06 0 7.75659e+07 0 9.48027e+07 7.75659e+07 4.28761e+07 7.83494e+06 0.00376628 0.00633037 -0.00632953 0.00245937 0.0031278
218 3 2 -0.059581 2.84778 -0.0149492 0.0327099 1.2816e+07 5.34738e+07 2.41844e+07 4.41932e+06 0 4.37513e+07 0 5.34738e+07 4.37513e+07 2.41844e+07 4.41932e+06 0.00516895 0.00723646 -0.00498177 0.0074551 0.00399067
218 4 0 -0.059581 2.84778 -0.0149492 0.0327099 1.2816e+07 5.34738e+07 2.41844e+07 4.41932e+06 0 4.37513e+07 0 5.34738e+07 4.37513e+07 2.41844e+07 4.41932e+06 0.00516895 0.00723646 -0.00498177 0.0074551 0.00399067
