Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
242 13 1 0.155849 5.33505 0.0127171 0.0585184 2.15328e+07 8.98439e+07 4.06334e+07 7.42512e+06 0 7.35086e+07 0 8.98439e+07 7.35086e+07 4.06334e+07 7.42512e+06 0.00383974 -0.00131134 0.00801388 0.00441489 0.000888535
220 13 2 -0.0881902 5.16949 0.0102704 0.0562334 1.83057e+07 7.6379e+07 3.45437e+07 6.31232e+06 0 6.24919e+07 0 7.6379e+07 6.24919e+07 3.45437e+07 6.31232e+06 0.00503152 0.0151929 0.00839858 0.0052422 0.00093555
233 14 0 0.574003 4.66887 0.018751 0.048382 779195 3.25113e+06 1.47038e+06 268688 0 2.66001e+06 0 3.25113e+06 2.66001e+06 1.47038e+06 268688 0.0139709 -0.0198924 0.00234407 0.0107121 0.0011577
245 14 1 0.843136 4.78664 0.020192 0.0454084 2.84181e+07 1.18572e+08 5.36262e+07 9.79933e+06 0 9.70134e+07 0 1.18572e+08 9.70134e+07 5.36262e+07 9.79933e+06 -0.00131058 -0.00892253 -0.00680317 0.00463721 0.00110242
244 14 2 0.762974 5.07122 0.0163402 0.0499775 4.16098e+06 1.73613e+07 7.85195e+06 1.43482e+06 0 1.42047e+07 0 1.73613e+07 1.42047e+07 7.85195e+06 1.43482e+06 0.00307523 -0.00607412 -0.0203338 0.0267756 0.000983511
210 15 0 0.34102 4.34849 0.013288 0.0380778 4.10546e+06 1.71297e+07 7.74719e+06 1.41568e+06 0 1.40152e+07 0 1.71297e+07 1.40152e+07 7.74719e+06 1.41568e+06 0.0178007 0.00146869 0.0176755 0.0170295 0.00137087
233 15 1 0.574003 4.66887 0.018751 0.048382 779195 3.25113e+06 1.47038e+06 268688 0 2.66001e+06 0 3.25113e+06 2.66001e+06 1.47038e+06 268688 0.0139709 -0.0198924 0.00234407 0.0107121 0.0011577
211 15 2 0.184226 4.65076 0.0105873 0.049844 2.65209e+06 1.10656e+07 5.00461e+06 914514 0 9.05369e+06 0 1.10656e+07 9.05369e+06 5.00461e+06 914514 0.0218831 -0.0072428 -0.00742971 0.022142 0.001166
210 16 0 0.34102 4.34849 0.013288 0.0380778 4.10546e+06 1.71297e+07 7.74719e+06 1.41568e+06 0 1.40152e+07 0 1.71297e+07 1.40152e+07 7.74719e+06 1.41568e+06 0.0178007 0.00146869 0.0176755 0.0170295 0.00137087
232 16 1 0.667606 4.30089 0.0174049 0.0390147 5.41465e+06 2.25922e+07 1.02177e+07 1.86712e+06 0 1.84845e+07 0 2.25922e+07 1.84845e+07 1.02177e+07 1.86712e+06 0.00862134 0.0117695 0.0178025 0.0176608 0.00140786
233 16 2 0.574003 4.66887 0.018751 0.048382 779195 3.25113e+06 1.47038e+06 268688 0 2.66001e+06 0 3.25113e+06 2.66001e+06 1.47038e+06 268688 0.0139709 -0.0198924 0.00234407 0.0107121 0.0011577
243 17 0 0.510725 5.35999 0.0146772 0.0575212 1.45235e+07 6.0598e+07 2.74065e+07 5.0081e+06 0 4.95802e+07 0 6.0598e+07 4.95802e+07 2.74065e+07 5.0081e+06 0.00611127 -0.00503714 0.00757846 0.00595459 0.000888497
262 17 1 0.607102 5.68541 0.0168616 0.0588993 1.64488e+07 6.86311e+07 3.10396e+07 5.67199e+06 0 5.61527e+07 0 6.86311e+07 5.61527e+07 3.10396e+07 5.67199e+06 0.00468901 -0.00800614 0.00410067 0.00571127 0.000837168
263 17 2 0.302434 5.69401 0.0152668 0.0605512 1.32391e+07 5.5239e+07 2.49828e+07 4.5652e+06 0 4.51955e+07 0 5.5239e+07 4.51955e+07 2.49828e+07 4.5652e+06 0.00471094 -0.00155044 0.00270058 0.0080802 0.000823854
244 18 0 0.762974 5.07122 0.0163402 0.0499775 4.16098e+06 1.73613e+07 7.85195e+06 1.43482e+06 0 1.42047e+07 0 1.73613e+07 1.42047e+07 7.85195e+06 1.43482e+06 0.00307523 -0.00607412 -0.0203338 0.0267756 0.000983511
243 18 1 0.510725 5.35999 0.0146772 0.0575212 1.45235e+07 6.0598e+07 2.74065e+07 5.0081e+06 0 4.95802e+07 0 6.0598e+07 4.95802e+07 2.74065e+07 5.0081e+06 0.00611127 -0.00503714 0.00757846 0.00595459 0.000888497
221 18 2 0.379816 5.00312 0.0133992 0.0557804 1.34731e+07 5.62154e+07 2.54244e+07 4.6459e+06 0 4.59944e+07 0 5.62154e+07 4.59944e+07 2.54244e+07 4.6459e+06 0.00553297 -0.00509779 -0.00525208 0.00806143 0.000996616
244 19 0 0.762974 5.07122 0.0163402 0.0499775 4.16098e+06 1.73613e+07 7.85195e+06 1.43482e+06 0 1.42047e+07 0 1.73613e+07 1.42047e+07 7.85195e+06 1.43482e+06 0.00307523 -0.00607412 -0.0203338 0.0267756 0.000983511
264 19 1 0.863432 5.46909 0.0175694 0.0544738 1.12804e+07 4.70666e+07 2.12867e+07 3.8898e+06 0 3.8509e+07 0 4.70666e+07 3.8509e+07 2.12867e+07 3.8898e+06 0.00613629 -0.00990814 0.00325417 0.00924023 0.000889434
243 19 2 0.510725 5.35999 0.0146772 0.0575212 1.45235e+07 6.0598e+07 2.74065e+07 5.0081e+06 0 4.95802e+07 0 6.0598e+07 4.95802e+07 2.74065e+07 5.0081e+06 0.00611127 -0.00503714 0.00757846 0.00595459 0.000888497
233 20 0 0.574003 4.66887 0.018751 0.048382 779195 3.25113e+06 1.47038e+06 268688 0 2.66001e+06 0 3.25113e+06 2.66001e+06 1.47038e+06 268688 0.0139709 -0.0198924 0.00234407 0.0107121 0.0011577
244 20 1 0.762974 5.07122 0.0163402 0.0499775 4.16098e+06 1.73613e+07 7.85195e+06 1.43482e+06 0 1.42047e+07 0 1.73613e+07 1.42047e+07 7.85195e+06 1.43482e+06 0.00307523 -0.00607412 -0.0203338 0.0267756 0.000983511
221 20 2 0.379816 5.00312 0.0133992 0.0557804 1.34731e+07 5.62154e+07 2.54244e+07 4.6459e+06 0 4.59944e+07 0 5.62154e+07 4.59944e+07 2.54244e+07 4.6459e+06 0.00553297 -0.00509779 -0.00525208 0.00806143 0.000996616
211 21 0 0.184226 4.65076 0.0105873 0.049844 2.65209e+06 1.10656e+07 5.00461e+06 914514 0 9.05369e+06 0 1.10656e+07 9.05369e+06 5.00461e+06 914514 0.0218831 -0.0072428 -0.00742971 0.022142 0.001166
233 21 1 0.574003 4.66887 0.018751 0.048382 779195 3.25113e+06 1.47038e+06 268688 0 2.66001e+06 0 3.25113e+06 2.66001e+06 1.47038e+06 268688 0.0139709 -0.0198924 0.00234407 0.0107121 0.0011577
221 21 2 0.379816 5.00312 0.0133992 0.0557804 1.34731e+07 5.62154e+07 2.54244e+07 4.6459e+06 0 4.59944e+07 0 5.62154e+07 4.59944e+07 2.54244e+07 4.6459e+06 0.00553297 -0.00509779 -0.00525208 0.00806143 0.000996616
255 22 0 0.961793 4.5189 0.0210251 0.0424234 1.71219e+07 7.14398e+07 3.23099e+07 5.90411e+06 0 5.84507e+07 0 7.14398e+07 5.84507e+07 3.23099e+07 5.90411e+06 -0.00161218 -0.00168473 -0.000715364 0.0129598 0.00125382
267 22 1 1.1239 4.86924 0.0215046 0.0450188 3.11696e+06 1.30052e+07 5.88184e+06 1.07481e+06 0 1.06406e+07 0 1.30052e+07 1.06406e+07 5.88184e+06 1.07481e+06 0.011683 0.00259916 -0.00443048 0.0161145 0.00108695
245 22 2 0.843136 4.78664 0.020192 0.0454084 2.84181e+07 1.18572e+08 5.36262e+07 9.79933e+06 0 9.70134e+07 0 1.18572e+08 9.70134e+07 5.36262e+07 9.79933e+06 -0.00131058 -0.00892253 -0.00680317 0.00463721 0.00110242
254 23 0 1.19738 4.18876 0.0188263 0.0380751 1.84953e+07 7.717e+07 3.49014e+07 6.37768e+06 0 6.31391e+07 0 7.717e+07 6.31391e+07 3.49014e+07 6.37768e+06 0.00340161 -0.00504111 0.0134271 0.00561447 0.00150272
276 23 1 1.32165 4.54951 0.0224406 0.0404196 1.70632e+07 7.11949e+07 3.21991e+07 5.88387e+06 0 5.82504e+07 0 7.11949e+07 5.82504e+07 3.21991e+07 5.88387e+06 0.00391356 0.00099784 0.00678999 0.00529141 0.00126088
255 23 2 0.961793 4.5189 0.0210251 0.0424234 1.71219e+07 7.14398e+07 3.23099e+07 5.90411e+06 0 5.84507e+07 0 7.14398e+07 5.84507e+07 3.23099e+07 5.90411e+06 -0.00161218 -0.00168473 -0.000715364 0.0129598 0.00125382
283 24 0 1.35409 5.10417 0.0224659 0.0466599 1.99436e+06 8.32131e+06 3.76345e+06 687711 0 6.80834e+06 0 8.32131e+06 6.80834e+06 3.76345e+06 687711 0.0173667 -0.0222416 -0.0183031 0.0276428 0.00103001
296 24 1 1.63816 5.19002 0.0241002 0.0458421 9.84935e+06 4.10956e+07 1.85862e+07 3.39633e+06 0 3.36236e+07 0 4.10956e+07 3.36236e+07 1.85862e+07 3.39633e+06 0.00593517 0.0101643 -0.0082753 0.0114024 0.00105151
282 24 2 1.45926 5.41196 0.0209436 0.0502331 9.38853e+06 3.91728e+07 1.77166e+07 3.23743e+06 0 3.20505e+07 0 3.91728e+07 3.20505e+07 1.77166e+07 3.23743e+06 0.00769282 -0.0145593 -0.000152307 0.00815149 0.000977562
267 25 0 1.1239 4.86924 0.0215046 0.0450188 3.11696e+06 1.30052e+07 5.88184e+06 1.07481e+06 0 1.06406e+07 0 1.30052e+07 1.06406e+07 5.88184e+06 1.07481e+06 0.011683 0.00259916 -0.00443048 0.0161145 0.00108695
283 25 1 1.35409 5.10417 0.0224659 0.0466599 1.99436e+06 8.32131e+06 3.76345e+06 687711 0 6.80834e+06 0 8.32131e+06 6.80834e+06 3.76345e+06 687711 0.0173667 -0.0222416 -0.0183031 0.0276428 0.00103001
265 25 2 1.10655 5.24148 0.0186581 0.0510762 1.35047e+07 5.63473e+07 2.5484e+07 4.6568e+06 0 4.61023e+07 0 5.63473e+07 4.61023e+07 2.5484e+07 4.6568e+06 0.00570757 -0.00125691 -0.000168841 0.00868759 0.000963341
286 26 0 1.49417 4.84569 0.0240427 0.0424685 2.29543e+07 9.57748e+07 4.33158e+07 7.91527e+06 0 7.83612e+07 0 9.57748e+07 7.83612e+07 4.33158e+07 7.91527e+06 0.00191771 -0.000507112 0.00202184 0.00560921 0.00113881
296 26 1 1.63816 5.19002 0.0241002 0.0458421 9.84935e+06 4.10956e+07 1.85862e+07 3.39633e+06 0 3.36236e+07 0 4.10956e+07 3.36236e+07 1.85862e+07 3.39633e+06 0.00593517 0.0101643 -0.0082753 0.0114024 0.00105151
283 26 2 1.35409 5.10417 0.0224659 0.0466599 1.99436e+06 8.32131e+06 3.76345e+06 687711 0 6.80834e+06 0 8.32131e+06 6.80834e+06 3.76345e+06 687711 0.0173667 -0.0222416 -0.0183031 0.0276428 0.00103001
265 27 0 1.10655 5.24148 0.0186581 0.0510762 1.35047e+07 5.63473e+07 2.5484e+07 4.6568e+06 0 4.61023e+07 0 5.63473e+07 4.61023e+07 2.5484e+07 4.6568e+06 0.00570757 -0.00125691 -0.000168841 0.00868759 0.000963341
282 27 1 1.45926 5.41196 0.0209436 0.0502331 9.38853e+06 3.91728e+07 1.77166e+07 3.23743e+06 0 3.20505e+07 0 3.91728e+07 3.20505e+07 1.77166e+07 3.23743e+06 0.00769282 -0.0145593 -0.000152307 0.00815149 0.000977562
280 27 2 1.25008 5.55291 0.0196755 0.052918 2.06084e+07 8.59868e+07 3.8889e+07 7.10634e+06 0 7.03528e+07 0 8.59868e+07 7.03528e+07 3.8889e+07 7.10634e+06 0.00352116 -0.00105404 0.00244962 0.00420518 0.000925901
131 28 0 -1.1807 4.21042 0.00011458 0.0408818 1.66128e+07 6.93156e+07 3.13492e+07 5.72856e+06 0 5.67128e+07 0 6.93156e+07 5.67128e+07 3.13492e+07 5.72856e+06 0.00373499 0.00630507 -0.00323181 0.00756609 0.00151198
148 28 1 -1.18098 4.56983 -0.000962161 0.0456412 1.67417e+06 6.98534e+06 3.15924e+06 577301 0 5.71528e+06 0 6.98534e+06 5.71528e+06 3.15924e+06 577301 0.0239661 0.00383995 -0.0102038 0.0268671 0.00126838
147 28 2 -1.525 4.44798 -0.00473084 0.0458859 8.42897e+06 3.51692e+07 1.59059e+07 2.90654e+06 0 2.87748e+07 0 3.51692e+07 2.87748e+07 1.59059e+07 2.90654e+06 0.00638606 -0.0199412 -0.0136331 0.0145749 0.0013841
109 29 0 -1.23217 3.82034 0.00119464 0.0381186 1.17568e+07 4.90542e+07 2.21856e+07 4.05407e+06 0 4.01353e+07 0 4.90542e+07 4.01353e+07 2.21856e+07 4.05407e+06 0.0067851 -0.00184569 -0.00672441 0.00893385 0.00189104
131 29 1 -1.1807 4.21042 0.00011458 0.0408818 1.66128e+07 6.93156e+07 3.13492e+07 5.72856e+06 0 5.67128e+07 0 6.93156e+07 5.67128e+07 3.13492e+07 5.72856e+06 0.00373499 0.00630507 -0.00323181 0.00756609 0.00151198
126 29 2 -1.49948 4.07314 -0.0013592 0.041318 1.30655e+07 5.45148e+07 2.46553e+07 4.50536e+06 0 4.4603e+07 0 5.45148e+07 4.4603e+07 2.46553e+07 4.50536e+06 0.00622098 -0.00122575 0.00182671 0.0073211 0.00164592
143 30 0 -0.909643 4.17522 0.00154309 0.041468 1.24714e+07 5.2036e+07 2.35341e+07 4.30049e+06 0 4.25749e+07 0 5.2036e+07 4.25749e+07 2.35341e+07 4.30049e+06 0.00573007 0.000170058 -0.00504898 0.00899251 0.00153281
153 30 1 -0.826353 4.44285 0.00118132 0.0447913 6.77258e+06 2.8258e+07 1.27802e+07 2.33537e+06 0 2.31202e+07 0 2.8258e+07 2.31202e+07 1.27802e+07 2.33537e+06 0.00342361 -0.00464654 0.00615864 0.0239607 0.00132231
131 30 2 -1.1807 4.21042 0.00011458 0.0408818 1.66128e+07 6.93156e+07 3.13492e+07 5.72856e+06 0 5.67128e+07 0 6.93156e+07 5.67128e+07 3.13492e+07 5.72856e+06 0.00373499 0.00630507 -0.00323181 0.00756609 0.00151198
142 31 0 -0.593525 3.73852 0.00544412 0.037959 1.38472e+07 5.77763e+07 2.61303e+07 4.7749e+06 0 4.72715e+07 0 5.77763e+07 4.72715e+07 2.61303e+07 4.7749e+06 0.00769951 0.000145603 -0.00156552 0.00516769 0.00203992
166 31 1 -0.327672 4.01708 0.0056087 0.0380902 1.08996e+07 4.54778e+07 2.05681e+07 3.7585e+06 0 3.72091e+07 0 4.54778e+07 3.72091e+07 2.05681e+07 3.7585e+06 0.00530533 -0.0106686 -0.00717849 0.0111313 0.00169372
152 31 2 -0.643168 4.10457 0.00323034 0.0404015 1.86716e+07 7.79058e+07 3.52342e+07 6.4385e+06 0 6.37411e+07 0 7.79058e+07 6.37411e+07 3.52342e+07 6.4385e+06 0.00435079 -0.000493841 -0.00672234 0.00430087 0.00159888
121 32 0 -0.968405 3.52689 0.00318285 0.0359059 1.72977e+07 7.21731e+07 3.26415e+07 5.96472e+06 0 5.90507e+07 0 7.21731e+07 5.90507e+07 3.26415e+07 5.96472e+06 0.0023167 0.00131568 0.000526944 0.00766545 0.00231872
142 32 1 -0.593525 3.73852 0.00544412 0.037959 1.38472e+07 5.77763e+07 2.61303e+07 4.7749e+06 0 4.72715e+07 0 5.77763e+07 4.72715e+07 2.61303e+07 4.7749e+06 0.00769951 0.000145603 -0.00156552 0.00516769 0.00203992
130 32 2 -0.92248 3.89496 0.00282663 0.039001 1.16424e+07 4.85768e+07 2.19697e+07 4.01461e+06 0 3.97447e+07 0 4.85768e+07 3.97447e+07 2.19697e+07 4.01461e+06 0.00755725 -0.00105824 -0.00471928 0.00865361 0.00181635
122 33 0 -0.72003 3.45658 0.00414817 0.0356454 8.50855e+06 3.55012e+07 1.6056e+07 2.93398e+06 0 2.90464e+07 0 3.55012e+07 2.90464e+07 1.6056e+07 2.93398e+06 0.00698776 -9.98514e-05 0.00416844 0.0112242 0.00248343
141 33 1 -0.472084 3.40503 0.00577029 0.0342201 7.9684e+06 3.32475e+07 1.50367e+07 2.74772e+06 0 2.72025e+07 0 3.32475e+07 2.72025e+07 1.50367e+07 2.74772e+06 0.00503241 -0.00449692 0.00401148 0.0129895 0.00261934
142 33 2 -0.593525 3.73852 0.00544412 0.037959 1.38472e+07 5.77763e+07 2.61303e+07 4.7749e+06 0 4.72715e+07 0 5.77763e+07 4.72715e+07 2.61303e+07 4.7749e+06 0.00769951 0.000145603 -0.00156552 0.00516769 0.00203992
153 34 0 -0.826353 4.44285 0.00118132 0.0447913 6.77258e+06 2.8258e+07 1.27802e+07 2.33537e+06 0 2.31202e+07 0 2.8258e+07 2.31202e+07 1.27802e+07 2.33537e+06 0.00342361 -0.00464654 0.00615864 0.0239607 0.00132231
