Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 2.11088 1.09332 0.0183882 0.0170032 6.66936e+06 2.78273e+07 1.25854e+07 2.29978e+06 0 2.27678e+07 0 2.78273e+07 2.27678e+07 1.25854e+07 2.29978e+06 0.00737091 0.0134226 0.010657 0.0228025 0.0135233
2 0 1 2.42861 1.30013 0.0219835 0.0215715 751945 3.13743e+06 1.41895e+06 259291 0 2.56699e+06 0 3.13743e+06 2.56699e+06 1.41895e+06 259291 0.0143062 -0.00358357 -0.0333886 0.0221794 0.0122935
5 0 2 2.12029 1.3804 0.0172053 0.0211791 1.45383e+07 6.06597e+07 2.74344e+07 5.0132e+06 0 4.96307e+07 0 6.06597e+07 4.96307e+07 2.74344e+07 5.0132e+06 0.00102711 0.00526845 -0.0220802 0.00538713 0.01203
6 1 0 2.2308 1.82652 0.0127183 0.025742 6.36932e+06 2.65754e+07 1.20192e+07 2.19632e+06 0 2.17435e+07 0 2.65754e+07 2.17435e+07 1.20192e+07 2.19632e+06 0.00874426 -0.00159759 -0.0116209 0.0143787 0.0102788
23 1 1 1.97105 1.64238 0.0125487 0.0245495 7.494e+06 3.12681e+07 1.41415e+07 2.58414e+06 0 2.5583e+07 0 3.12681e+07 2.5583e+07 1.41415e+07 2.58414e+06 0.0108479 -0.0176174 -0.0138115 0.0108885 0.0109262
4 1 2 2.337 1.56607 0.0155237 0.0245592 2.78783e+07 1.1632e+08 5.26077e+07 9.61322e+06 0 9.51709e+07 0 1.1632e+08 9.51709e+07 5.26077e+07 9.61322e+06 -0.000556919 0.0117255 -0.0104562 0.00309329 0.0112989
24 2 0 1.81436 1.33335 0.0138748 0.0215202 725754 3.02815e+06 1.36953e+06 250260 0 2.47757e+06 0 3.02815e+06 2.47757e+06 1.36953e+06 250260 0.0268431 -0.0121889 -0.0175676 0.0251129 0.0130396
33 2 1 1.70002 0.995407 0.0108446 0.0115567 2.30346e+06 9.61098e+06 4.34673e+06 794296 0 7.86353e+06 0 9.61098e+06 7.86353e+06 4.34673e+06 794296 0.0130067 -0.0105376 0.00210669 0.0183488 0.0163233
18 2 2 2.11088 1.09332 0.0183882 0.0170032 6.66936e+06 2.78273e+07 1.25854e+07 2.29978e+06 0 2.27678e+07 0 2.78273e+07 2.27678e+07 1.25854e+07 2.29978e+06 0.00737091 0.0134226 0.010657 0.0228025 0.0135233
23 3 0 1.97105 1.64238 0.0125487 0.0245495 7.494e+06 3.12681e+07 1.41415e+07 2.58414e+06 0 2.5583e+07 0 3.12681e+07 2.5583e+07 1.41415e+07 2.58414e+06 0.0108479 -0.0176174 -0.0138115 0.0108885 0.0109262
