Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
553 3 1 -0.127519 8.90528 0.0264644 0.0857879 2.04569e+07 8.53547e+07 3.86031e+07 7.05411e+06 0 6.98357e+07 0 8.53547e+07 6.98357e+07 3.86031e+07 7.05411e+06 0.00361303 -0.00680663 0.00277819 0.00483396 7.78992e-05
554 3 2 0.0628126 9.25917 0.0281618 0.0862639 1.76169e+07 7.35049e+07 3.32438e+07 6.07479e+06 0 6.01404e+07 0 7.35049e+07 6.01404e+07 3.32438e+07 6.07479e+06 0.00178212 -0.00563969 0.0019928 0.00723505 7.58743e-05
567 4 0 0.114428 8.61348 0.0265907 0.0821313 1.20608e+07 5.03225e+07 2.27592e+07 4.15888e+06 0 4.1173e+07 0 5.03225e+07 4.1173e+07 2.27592e+07 4.15888e+06 0.00543338 -0.00829756 0.0033902 0.0100586 8.07923e-05
580 4 1 0.464924 8.68205 0.02849 0.0815677 1.15242e+07 4.80839e+07 2.17468e+07 3.97388e+06 0 3.93414e+07 0 4.80839e+07 3.93414e+07 2.17468e+07 3.97388e+06 0.00598119 -0.000300245 0.000524385 0.00889197 7.98196e-05
568 4 2 0.22847 8.94879 0.0278428 0.0837287 2.78224e+07 1.16087e+08 5.25021e+07 9.59393e+06 0 9.498e+07 0 1.16087e+08 9.498e+07 5.25021e+07 9.59393e+06 0.00264082 -0.00460517 0.00241459 0.00352359 7.6852e-05
590 5 0 0.71891 8.44425 0.0292262 0.0799552 1.81633e+07 7.5785e+07 3.42751e+07 6.26322e+06 0 6.20059e+07 0 7.5785e+07 6.20059e+07 3.42751e+07 6.26322e+06 0.00256902 0.00320692 0.00462213 0.002202 8.47322e-05
591 5 1 0.813346 8.79285 0.0301658 0.0820572 1.97548e+07 8.24253e+07 3.72783e+07 6.81201e+06 0 6.74389e+07 0 8.24253e+07 6.74389e+07 3.72783e+07 6.81201e+06 0.00375389 0.000268982 0.000555047 0.00194625 7.97441e-05
580 5 2 0.464924 8.68205 0.02849 0.0815677 1.15242e+07 4.80839e+07 2.17468e+07 3.97388e+06 0 3.93414e+07 0 4.80839e+07 3.93414e+07 2.17468e+07 3.97388e+06 0.00598119 -0.000300245 0.000524385 0.00889197 7.98196e-05
599 6 0 1.33915 8.3676 0.0333708 0.0765782 1.02281e+07 4.26757e+07 1.93008e+07 3.52692e+06 0 3.49165e+07 0 4.26757e+07 3.49165e+07 1.93008e+07 3.52692e+06 0.00797632 -0.00720407 -0.013702 0.00369524 9.15196e-05
597 6 1 1.06053 8.58728 0.031155 0.0804892 1.76384e+07 7.35947e+07 3.32845e+07 6.08221e+06 0 6.02139e+07 0 7.35947e+07 6.02139e+07 3.32845e+07 6.08221e+06 0.00502944 -0.00389622 0.000527013 0.00265998 8.44642e-05
593 6 2 0.975806 8.2164 0.0305954 0.0766978 1.88401e+06 7.86087e+06 3.55521e+06 649659 0 6.43162e+06 0 7.86087e+06 6.43162e+06 3.55521e+06 649659 0.0120942 -0.00722335 0.00216253 0.0274534 9.16733e-05
595 7 0 1.57622 8.08382 0.0337867 0.0729597 1.60677e+07 6.70413e+07 3.03206e+07 5.5406e+06 0 5.4852e+07 0 6.70413e+07 5.4852e+07 3.03206e+07 5.5406e+06 0.00505752 -0.00780091 0.00932571 0.00466924 0.0001014
599 7 1 1.33915 8.3676 0.0333708 0.0765782 1.02281e+07 4.26757e+07 1.93008e+07 3.52692e+06 0 3.49165e+07 0 4.26757e+07 3.49165e+07 1.93008e+07 3.52692e+06 0.00797632 -0.00720407 -0.013702 0.00369524 9.15196e-05
594 7 2 1.21449 7.98674 0.0312172 0.0724153 1.04586e+07 4.36376e+07 1.97359e+07 3.60642e+06 0 3.57035e+07 0 4.36376e+07 3.57035e+07 1.97359e+07 3.60642e+06 0.00535596 0.00228105 0.00951632 0.0105042 0.000100373
602 8 0 1.54006 8.60569 0.0373127 0.0810666 1.52017e+06 6.34279e+06 2.86863e+06 524197 0 5.18955e+06 0 6.34279e+06 5.18955e+06 2.86863e+06 524197 0.0221259 0.00318172 0.0214138 0.0374029 9.00973e-05
601 8 1 1.34167 8.78954 0.0341803 0.08352 2.21378e+06 9.23679e+06 4.1775e+06 763371 0 7.55737e+06 0 9.23679e+06 7.55737e+06 4.1775e+06 763371 0.0136515 0.00891134 0.009485 0.024813 8.45825e-05
599 8 2 1.33915 8.3676 0.0333708 0.0765782 1.02281e+07 4.26757e+07 1.93008e+07 3.52692e+06 0 3.49165e+07 0 4.26757e+07 3.49165e+07 1.93008e+07 3.52692e+06 0.00797632 -0.00720407 -0.013702 0.00369524 9.15196e-05
601 9 0 1.34167 8.78954 0.0341803 0.08352 2.21378e+06 9.23679e+06 4.1775e+06 763371 0 7.55737e+06 0 9.23679e+06 7.55737e+06 4.1775e+06 763371 0.0136515 0.00891134 0.009485 0.024813 8.45825e-05
598 9 1 1.14586 8.97614 0.0327971 0.083978 6.993e+06 2.91777e+07 1.31961e+07 2.41138e+06 0 2.38727e+07 0 2.91777e+07 2.38727e+07 1.31961e+07 2.41138e+06 0.00635446 0.00212099 0.00981912 0.0146772 8.05504e-05
597 9 2 1.06053 8.58728 0.031155 0.0804892 1.76384e+07 7.35947e+07 3.32845e+07 6.08221e+06 0 6.02139e+07 0 7.35947e+07 6.02139e+07 3.32845e+07 6.08221e+06 0.00502944 -0.00389622 0.000527013 0.00265998 8.44642e-05
592 10 0 0.904092 9.12041 0.0318173 0.0856197 3.60573e+06 1.50446e+07 6.80418e+06 1.24336e+06 0 1.23092e+07 0 1.50446e+07 1.23092e+07 6.80418e+06 1.24336e+06 0.0108775 0.0041453 0.00547516 0.0185826 7.77541e-05
582 10 1 0.661753 9.26373 0.030687 0.0850809 2.68748e+07 1.12133e+08 5.07139e+07 9.26716e+06 0 9.17449e+07 0 1.12133e+08 9.17449e+07 5.07139e+07 9.26716e+06 0.00190657 0.00469259 0.00285226 0.00152007 7.61267e-05
581 10 2 0.564118 8.9961 0.0292558 0.0836914 1.5989e+07 6.67129e+07 3.0172e+07 5.51346e+06 0 5.45833e+07 0 6.67129e+07 5.45833e+07 3.0172e+07 5.51346e+06 0.00460164 -0.00305339 0.00173556 0.00688668 7.68633e-05
553 11 0 -0.127519 8.90528 0.0264644 0.0857879 2.04569e+07 8.53547e+07 3.86031e+07 7.05411e+06 0 6.98357e+07 0 8.53547e+07 6.98357e+07 3.86031e+07 7.05411e+06 0.00361303 -0.00680663 0.00277819 0.00483396 7.78992e-05
568 11 1 0.22847 8.94879 0.0278428 0.0837287 2.78224e+07 1.16087e+08 5.25021e+07 9.59393e+06 0 9.498e+07 0 1.16087e+08 9.498e+07 5.25021e+07 9.59393e+06 0.00264082 -0.00460517 0.00241459 0.00352359 7.6852e-05
554 11 2 0.0628126 9.25917 0.0281618 0.0862639 1.76169e+07 7.35049e+07 3.32438e+07 6.07479e+06 0 6.01404e+07 0 7.35049e+07 6.01404e+07 3.32438e+07 6.07479e+06 0.00178212 -0.00563969 0.0019928 0.00723505 7.58743e-05
551 12 0 -0.315315 8.16776 0.0227502 0.0797704 3.7569e+06 1.56753e+07 7.08944e+06 1.29548e+06 0 1.28253e+07 0 1.56753e+07 1.28253e+07 7.08944e+06 1.29548e+06 0.00691278 0.00424718 0.00937305 0.0199358 9.12717e-05
534 12 1 -0.599504 8.06229 0.0190698 0.077599 3.36585e+06 1.40437e+07 6.35151e+06 1.16064e+06 0 1.14903e+07 0 1.40437e+07 1.14903e+07 6.35151e+06 1.16064e+06 0.0105478 -0.00808027 -0.00608246 0.0217274 9.54958e-05
548 12 2 -0.41828 7.77537 0.0200459 0.0755587 2.62462e+07 1.0951e+08 4.95278e+07 9.05042e+06 0 8.95991e+07 0 1.0951e+08 8.95991e+07 4.95278e+07 9.05042e+06 0.00101826 0.00249631 0.00314152 0.00275284 0.000105044
568 13 0 0.22847 8.94879 0.0278428 0.0837287 2.78224e+07 1.16087e+08 5.25021e+07 9.59393e+06 0 9.498e+07 0 1.16087e+08 9.498e+07 5.25021e+07 9.59393e+06 0.00264082 -0.00460517 0.00241459 0.00352359 7.6852e-05
569 13 1 0.362096 9.27375 0.0294886 0.0864181 3.72e+06 1.55214e+07 7.0198e+06 1.28276e+06 0 1.26993e+07 0 1.55214e+07 1.26993e+07 7.0198e+06 1.28276e+06 0.00679384 0.00563339 0.00397503 0.0140526 7.56752e-05
554 13 2 0.0628126 9.25917 0.0281618 0.0862639 1.76169e+07 7.35049e+07 3.32438e+07 6.07479e+06 0 6.01404e+07 0 7.35049e+07 6.01404e+07 3.32438e+07 6.07479e+06 0.00178212 -0.00563969 0.0019928 0.00723505 7.58743e-05
580 14 0 0.464924 8.68205 0.02849 0.0815677 1.15242e+07 4.80839e+07 2.17468e+07 3.97388e+06 0 3.93414e+07 0 4.80839e+07 3.93414e+07 2.17468e+07 3.97388e+06 0.00598119 -0.000300245 0.000524385 0.00889197 7.98196e-05
581 14 1 0.564118 8.9961 0.0292558 0.0836914 1.5989e+07 6.67129e+07 3.0172e+07 5.51346e+06 0 5.45833e+07 0 6.67129e+07 5.45833e+07 3.0172e+07 5.51346e+06 0.00460164 -0.00305339 0.00173556 0.00688668 7.68633e-05
568 14 2 0.22847 8.94879 0.0278428 0.0837287 2.78224e+07 1.16087e+08 5.25021e+07 9.59393e+06 0 9.498e+07 0 1.16087e+08 9.498e+07 5.25021e+07 9.59393e+06 0.00264082 -0.00460517 0.00241459 0.00352359 7.6852e-05
579 15 0 0.371947 8.34427 0.0269847 0.0782944 1.1396e+07 4.75488e+07 2.15047e+07 3.92965e+06 0 3.89036e+07 0 4.75488e+07 3.89036e+07 2.15047e+07 3.92965e+06 0.00436787 0.00547751 0.00601428 0.0101693 8.58114e-05
580 15 1 0.464924 8.68205 0.02849 0.0815677 1.15242e+07 4.80839e+07 2.17468e+07 3.97388e+06 0 3.93414e+07 0 4.80839e+07 3.93414e+07 2.17468e+07 3.97388e+06 0.00598119 -0.000300245 0.000524385 0.00889197 7.98196e-05
567 15 2 0.114428 8.61348 0.0265907 0.0821313 1.20608e+07 5.03225e+07 2.27592e+07 4.15888e+06 0 4.1173e+07 0 5.03225e+07 4.1173e+07 2.27592e+07 4.15888e+06 0.00543338 -0.00829756 0.0033902 0.0100586 8.07923e-05
579 16 0 0.371947 8.34427 0.0269847 0.0782944 1.1396e+07 4.75488e+07 2.15047e+07 3.92965e+06 0 3.89036e+07 0 4.75488e+07 3.89036e+07 2.15047e+07 3.92965e+06 0.00436787 0.00547751 0.00601428 0.0101693 8.58114e-05
583 16 1 0.627141 8.07826 0.0267601 0.0757724 4.53965e+06 1.89413e+07 8.56653e+06 1.5654e+06 0 1.54974e+07 0 1.89413e+07 1.54974e+07 8.56653e+06 1.5654e+06 0.0119926 -0.0120806 -0.000321139 0.0164664 9.35424e-05
590 16 2 0.71891 8.44425 0.0292262 0.0799552 1.81633e+07 7.5785e+07 3.42751e+07 6.26322e+06 0 6.20059e+07 0 7.5785e+07 6.20059e+07 3.42751e+07 6.26322e+06 0.00256902 0.00320692 0.00462213 0.002202 8.47322e-05
591 17 0 0.813346 8.79285 0.0301658 0.0820572 1.97548e+07 8.24253e+07 3.72783e+07 6.81201e+06 0 6.74389e+07 0 8.24253e+07 6.74389e+07 3.72783e+07 6.81201e+06 0.00375389 0.000268982 0.000555047 0.00194625 7.97441e-05
592 17 1 0.904092 9.12041 0.0318173 0.0856197 3.60573e+06 1.50446e+07 6.80418e+06 1.24336e+06 0 1.23092e+07 0 1.50446e+07 1.23092e+07 6.80418e+06 1.24336e+06 0.0108775 0.0041453 0.00547516 0.0185826 7.77541e-05
581 17 2 0.564118 8.9961 0.0292558 0.0836914 1.5989e+07 6.67129e+07 3.0172e+07 5.51346e+06 0 5.45833e+07 0 6.67129e+07 5.45833e+07 3.0172e+07 5.51346e+06 0.00460164 -0.00305339 0.00173556 0.00688668 7.68633e-05
553 18 0 -0.127519 8.90528 0.0264644 0.0857879 2.04569e+07 8.53547e+07 3.86031e+07 7.05411e+06 0 6.98357e+07 0 8.53547e+07 6.98357e+07 3.86031e+07 7.05411e+06 0.00361303 -0.00680663 0.00277819 0.00483396 7.78992e-05
567 18 1 0.114428 8.61348 0.0265907 0.0821313 1.20608e+07 5.03225e+07 2.27592e+07 4.15888e+06 0 4.1173e+07 0 5.03225e+07 4.1173e+07 2.27592e+07 4.15888e+06 0.00543338 -0.00829756 0.0033902 0.0100586 8.07923e-05
568 18 2 0.22847 8.94879 0.0278428 0.0837287 2.78224e+07 1.16087e+08 5.25021e+07 9.59393e+06 0 9.498e+07 0 1.16087e+08 9.498e+07 5.25021e+07 9.59393e+06 0.00264082 -0.00460517 0.00241459 0.00352359 7.6852e-05
536 19 0 -0.421658 9.14121 0.0258926 0.0903532 1.68383e+07 7.02563e+07 3.17746e+07 5.80631e+06 0 5.74825e+07 0 7.02563e+07 5.74825e+07 3.17746e+07 5.80631e+06 0.00563878 -0.00924679 0.00364627 0.00444006 7.80303e-05
553 19 1 -0.127519 8.90528 0.0264644 0.0857879 2.04569e+07 8.53547e+07 3.86031e+07 7.05411e+06 0 6.98357e+07 0 8.53547e+07 6.98357e+07 3.86031e+07 7.05411e+06 0.00361303 -0.00680663 0.00277819 0.00483396 7.78992e-05
537 19 2 -0.192064 9.21144 0.0271593 0.0883764 1.25613e+07 5.24109e+07 2.37037e+07 4.33148e+06 0 4.28817e+07 0 5.24109e+07 4.28817e+07 2.37037e+07 4.33148e+06 0.00414087 -0.00896542 0.00353229 0.00891746 7.66623e-05
535 20 0 -0.471342 8.78652 0.02396 0.0882663 6.28329e+06 2.62165e+07 1.18569e+07 2.16665e+06 0 2.14499e+07 0 2.62165e+07 2.14499e+07 1.18569e+07 2.16665e+06 0.0105355 -0.00864097 0.00324786 0.0122201 8.04091e-05
552 20 1 -0.236436 8.52661 0.0244739 0.0841778 1.52733e+07 6.37264e+07 2.88213e+07 5.26664e+06 0 5.21398e+07 0 6.37264e+07 5.21398e+07 2.88213e+07 5.26664e+06 0.00174075 -0.00639227 0.00389289 0.00565355 8.30003e-05
553 20 2 -0.127519 8.90528 0.0264644 0.0857879 2.04569e+07 8.53547e+07 3.86031e+07 7.05411e+06 0 6.98357e+07 0 8.53547e+07 6.98357e+07 3.86031e+07 7.05411e+06 0.00361303 -0.00680663 0.00277819 0.00483396 7.78992e-05
518 21 0 -0.690636 9.0834 0.0243637 0.0904868 2.05175e+07 8.56073e+07 3.87174e+07 7.07499e+06 0 7.00424e+07 0 8.56073e+07 7.00424e+07 3.87174e+07 7.07499e+06 0.00296006 0.00421828 0.00665751 0.00384209 7.9696e-05
535 21 1 -0.471342 8.78652 0.02396 0.0882663 6.28329e+06 2.62165e+07 1.18569e+07 2.16665e+06 0 2.14499e+07 0 2.62165e+07 2.14499e+07 1.18569e+07 2.16665e+06 0.0105355 -0.00864097 0.00324786 0.0122201 8.04091e-05
536 21 2 -0.421658 9.14121 0.0258926 0.0903532 1.68383e+07 7.02563e+07 3.17746e+07 5.80631e+06 0 5.74825e+07 0 7.02563e+07 5.74825e+07 3.17746e+07 5.80631e+06 0.00563878 -0.00924679 0.00364627 0.00444006 7.80303e-05
533 22 0 -0.610009 8.40885 0.0200338 0.084162 4.03128e+06 1.68202e+07 7.60721e+06 1.3901e+06 0 1.3762e+07 0 1.68202e+07 1.3762e+07 7.60721e+06 1.3901e+06 0.0143337 0.00648757 0.0123997 0.0160992 8.69061e-05
551 22 1 -0.315315 8.16776 0.0227502 0.0797704 3.7569e+06 1.56753e+07 7.08944e+06 1.29548e+06 0 1.28253e+07 0 1.56753e+07 1.28253e+07 7.08944e+06 1.29548e+06 0.00691278 0.00424718 0.00937305 0.0199358 9.12717e-05
552 22 2 -0.236436 8.52661 0.0244739 0.0841778 1.52733e+07 6.37264e+07 2.88213e+07 5.26664e+06 0 5.21398e+07 0 6.37264e+07 5.21398e+07 2.88213e+07 5.26664e+06 0.00174075 -0.00639227 0.00389289 0.00565355 8.30003e-05
518 23 0 -0.690636 9.0834 0.0243637 0.0904868 2.05175e+07 8.56073e+07 3.87174e+07 7.07499e+06 0 7.00424e+07 0 8.56073e+07 7.00424e+07 3.87174e+07 7.07499e+06 0.00296006 0.00421828 0.00665751 0.00384209 7.9696e-05
497 23 1 -0.919695 8.88994 0.021384 0.0901239 3.23344e+06 1.34913e+07 6.10165e+06 1.11498e+06 0 1.10383e+07 0 1.34913e+07 1.10383e+07 6.10165e+06 1.11498e+06 0.0162113 -0.00987237 0.0106346 0.0254664 8.26696e-05
517 23 2 -0.783699 8.69648 0.0207746 0.0869557 1.19184e+07 4.97285e+07 2.24906e+07 4.10979e+06 0 4.0687e+07 0 4.97285e+07 4.0687e+07 2.24906e+07 4.10979e+06 0.00436526 0.0101602 0.0116607 0.0102183 8.34445e-05
548 24 0 -0.41828 7.77537 0.0200459 0.0755587 2.62462e+07 1.0951e+08 4.95278e+07 9.05042e+06 0 8.95991e+07 0 1.0951e+08 8.95991e+07 4.95278e+07 9.05042e+06 0.00101826 0.00249631 0.00314152 0.00275284 0.000105044
528 24 1 -0.653471 7.47089 0.0181308 0.0748686 2.44495e+07 1.02014e+08 4.61374e+07 8.43087e+06 0 8.34656e+07 0 1.02014e+08 8.34656e+07 4.61374e+07 8.43087e+06 0.00299175 -0.00744864 0.00362678 0.00360558 0.00012027
531 24 2 -0.32609 7.38364 0.0196812 0.0732294 6.22433e+06 2.59705e+07 1.17456e+07 2.14632e+06 0 2.12486e+07 0 2.59705e+07 2.12486e+07 1.17456e+07 2.14632e+06 0.0137992 -0.00630976 0.00411151 0.00778978 0.000124526
533 25 0 -0.610009 8.40885 0.0200338 0.084162 4.03128e+06 1.68202e+07 7.60721e+06 1.3901e+06 0 1.3762e+07 0 1.68202e+07 1.3762e+07 7.60721e+06 1.3901e+06 0.0143337 0.00648757 0.0123997 0.0160992 8.69061e-05
517 25 1 -0.783699 8.69648 0.0207746 0.0869557 1.19184e+07 4.97285e+07 2.24906e+07 4.10979e+06 0 4.0687e+07 0 4.97285e+07 4.0687e+07 2.24906e+07 4.10979e+06 0.00436526 0.0101602 0.0116607 0.0102183 8.34445e-05
515 25 2 -1.00531 8.4437 0.0172803 0.0844062 1.65582e+07 6.90877e+07 3.12461e+07 5.70973e+06 0 5.65263e+07 0 6.90877e+07 5.65263e+07 3.12461e+07 5.70973e+06 0.00099764 -0.0110203 0.0110297 0.00666771 8.94243e-05
517 26 0 -0.783699 8.69648 0.0207746 0.0869557 1.19184e+07 4.97285e+07 2.24906e+07 4.10979e+06 0 4.0687e+07 0 4.97285e+07 4.0687e+07 2.24906e+07 4.10979e+06 0.00436526 0.0101602 0.0116607 0.0102183 8.34445e-05
535 26 1 -0.471342 8.78652 0.02396 0.0882663 6.28329e+06 2.62165e+07 1.18569e+07 2.16665e+06 0 2.14499e+07 0 2.62165e+07 2.14499e+07 1.18569e+07 2.16665e+06 0.0105355 -0.00864097 0.00324786 0.0122201 8.04091e-05
518 26 2 -0.690636 9.0834 0.0243637 0.0904868 2.05175e+07 8.56073e+07 3.87174e+07 7.07499e+06 0 7.00424e+07 0 8.56073e+07 7.00424e+07 3.87174e+07 7.07499e+06 0.00296006 0.00421828 0.00665751 0.00384209 7.9696e-05
498 27 0 -1.15413 8.70303 0.0179595 0.0897472 4.51027e+06 1.88187e+07 8.51109e+06 1.55527e+06 0 1.53971e+07 0 1.88187e+07 1.53971e+07 8.51109e+06 1.55527e+06 0.0128549 -0.0246897 0.00517151 0.0177385 8.75902e-05
517 27 1 -0.783699 8.69648 0.0207746 0.0869557 1.19184e+07 4.97285e+07 2.24906e+07 4.10979e+06 0 4.0687e+07 0 4.97285e+07 4.0687e+07 2.24906e+07 4.10979e+06 0.00436526 0.0101602 0.0116607 0.0102183 8.34445e-05
497 27 2 -0.919695 8.88994 0.021384 0.0901239 3.23344e+06 1.34913e+07 6.10165e+06 1.11498e+06 0 1.10383e+07 0 1.34913e+07 1.10383e+07 6.10165e+06 1.11498e+06 0.0162113 -0.00987237 0.0106346 0.0254664 8.26696e-05
533 28 0 -0.610009 8.40885 0.0200338 0.084162 4.03128e+06 1.68202e+07 7.60721e+06 1.3901e+06 0 1.3762e+07 0 1.68202e+07 1.3762e+07 7.60721e+06 1.3901e+06 0.0143337 0.00648757 0.0123997 0.0160992 8.69061e-05
535 28 1 -0.471342 8.78652 0.02396 0.0882663 6.28329e+06 2.62165e+07 1.18569e+07 2.16665e+06 0 2.14499e+07 0 2.62165e+07 2.14499e+07 1.18569e+07 2.16665e+06 0.0105355 -0.00864097 0.00324786 0.0122201 8.04091e-05
517 28 2 -0.783699 8.69648 0.0207746 0.0869557 1.19184e+07 4.97285e+07 2.24906e+07 4.10979e+06 0 4.0687e+07 0 4.97285e+07 4.0687e+07 2.24906e+07 4.10979e+06 0.00436526 0.0101602 0.0116607 0.0102183 8.34445e-05
548 29 0 -0.41828 7.77537 0.0200459 0.0755587 2.62462e+07 1.0951e+08 4.95278e+07 9.05042e+06 0 8.95991e+07 0 1.0951e+08 8.95991e+07 4.95278e+07 9.05042e+06 0.00101826 0.00249631 0.00314152 0.00275284 0.000105044
529 29 1 -0.782378 7.80107 0.0188578 0.0773842 2.57241e+07 1.07332e+08 4.85426e+07 8.87038e+06 0 8.78168e+07 0 1.07332e+08 8.78168e+07 4.85426e+07 8.87038e+06 0.00140756 -0.00637456 0.00125206 0.00592824 0.000105682
528 29 2 -0.653471 7.47089 0.0181308 0.0748686 2.44495e+07 1.02014e+08 4.61374e+07 8.43087e+06 0 8.34656e+07 0 1.02014e+08 8.34656e+07 4.61374e+07 8.43087e+06 0.00299175 -0.00744864 0.00362678 0.00360558 0.00012027
564 30 0 -0.0717903 7.93353 0.023239 0.0768305 5.51894e+06 2.30273e+07 1.04145e+07 1.90308e+06 0 1.88405e+07 0 2.30273e+07 1.88405e+07 1.04145e+07 1.90308e+06 0.00827434 -0.00592223 0.00319068 0.0122505 9.78612e-05
548 30 1 -0.41828 7.77537 0.0200459 0.0755587 2.62462e+07 1.0951e+08 4.95278e+07 9.05042e+06 0 8.95991e+07 0 1.0951e+08 8.95991e+07 4.95278e+07 9.05042e+06 0.00101826 0.00249631 0.00314152 0.00275284 0.000105044
549 30 2 -0.140038 7.62907 0.0216261 0.0741036 6.86224e+06 2.86321e+07 1.29493e+07 2.36629e+06 0 2.34263e+07 0 2.86321e+07 2.34263e+07 1.29493e+07 2.36629e+06 0.0108894 -0.00736308 -0.0027449 0.00930081 0.000110772
534 31 0 -0.599504 8.06229 0.0190698 0.077599 3.36585e+06 1.40437e+07 6.35151e+06 1.16064e+06 0 1.14903e+07 0 1.40437e+07 1.14903e+07 6.35151e+06 1.16064e+06 0.0105478 -0.00808027 -0.00608246 0.0217274 9.54958e-05
529 31 1 -0.782378 7.80107 0.0188578 0.0773842 2.57241e+07 1.07332e+08 4.85426e+07 8.87038e+06 0 8.78168e+07 0 1.07332e+08 8.78168e+07 4.85426e+07 8.87038e+06 0.00140756 -0.00637456 0.00125206 0.00592824 0.000105682
548 31 2 -0.41828 7.77537 0.0200459 0.0755587 2.62462e+07 1.0951e+08 4.95278e+07 9.05042e+06 0 8.95991e+07 0 1.0951e+08 8.95991e+07 4.95278e+07 9.05042e+06 0.00101826 0.00249631 0.00314152 0.00275284 0.000105044
533 32 0 -0.610009 8.40885 0.0200338 0.084162 4.03128e+06 1.68202e+07 7.60721e+06 1.3901e+06 0 1.3762e+07 0 1.68202e+07 1.3762e+07 7.60721e+06 1.3901e+06 0.0143337 0.00648757 0.0123997 0.0160992 8.69061e-05
534 32 1 -0.599504 8.06229 0.0190698 0.077599 3.36585e+06 1.40437e+07 6.35151e+06 1.16064e+06 0 1.14903e+07 0 1.40437e+07 1.14903e+07 6.35151e+06 1.16064e+06 0.0105478 -0.00808027 -0.00608246 0.0217274 9.54958e-05
551 32 2 -0.315315 8.16776 0.0227502 0.0797704 3.7569e+06 1.56753e+07 7.08944e+06 1.29548e+06 0 1.28253e+07 0 1.56753e+07 1.28253e+07 7.08944e+06 1.29548e+06 0.00691278 0.00424718 0.00937305 0.0199358 9.12717e-05
516 33 0 -0.898563 8.14389 0.0169362 0.08078 1.56944e+07 6.54837e+07 2.96161e+07 5.41187e+06 0 5.35776e+07 0 6.54837e+07 5.35776e+07 2.96161e+07 5.41187e+06 0.00131624 -0.0104469 -0.00617634 0.00971171 9.5163e-05
529 33 1 -0.782378 7.80107 0.0188578 0.0773842 2.57241e+07 1.07332e+08 4.85426e+07 8.87038e+06 0 8.78168e+07 0 1.07332e+08 8.78168e+07 4.85426e+07 8.87038e+06 0.00140756 -0.00637456 0.00125206 0.00592824 0.000105682
