Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
84 3 1 0.853683 5.35144 -0.000534779 0.057321 9.457e+06 3.94585e+07 1.78458e+07 3.26103e+06 0 3.22842e+07 0 3.94585e+07 3.22842e+07 1.78458e+07 3.26103e+06 0.00760903 -0.00391887 -0.00530758 0.00889092 0.000985933
63 3 2 0.84533 5.74714 -0.00204062 0.0601326 1.72072e+07 7.17955e+07 3.24707e+07 5.93351e+06 0 5.87418e+07 0 7.17955e+07 5.87418e+07 3.24707e+07 5.93351e+06 0.00456334 -0.000739918 -0.00463054 0.0058059 0.000933606
39 4 0 0.138411 5.9311 -0.00829993 0.0590217 2.09187e+07 8.72815e+07 3.94745e+07 7.21335e+06 0 7.14121e+07 0 8.72815e+07 7.14121e+07 3.94745e+07 7.21335e+06 0.00143974 0.0165919 -0.00511764 0.00258735 0.000893666
60 4 1 -0.0209743 5.57593 -0.00731203 0.0553958 1.06186e+07 4.43052e+07 2.00378e+07 3.66159e+06 0 3.62497e+07 0 4.43052e+07 3.62497e+07 2.00378e+07 3.66159e+06 0.00442679 0.0057314 -0.0083883 0.011462 0.000921074
61 4 2 0.300099 5.57322 -0.004626 0.0563439 2.61782e+06 1.09226e+07 4.93994e+06 902696 0 8.93669e+06 0 1.09226e+07 8.93669e+06 4.93994e+06 902696 0.012776 0.000201481 -0.00899124 0.0199641 0.000917799
61 5 0 0.300099 5.57322 -0.004626 0.0563439 2.61782e+06 1.09226e+07 4.93994e+06 902696 0 8.93669e+06 0 1.09226e+07 8.93669e+06 4.93994e+06 902696 0.012776 0.000201481 -0.00899124 0.0199641 0.000917799
83 5 1 0.505066 5.24185 -0.00245257 0.0539906 1.94628e+07 8.12067e+07 3.67271e+07 6.7113e+06 0 6.64418e+07 0 8.12067e+07 6.64418e+07 3.67271e+07 6.7113e+06 0.0026475 0.0135753 -0.000115662 0.00199183 0.000988968
64 5 2 0.600538 5.56368 -0.00245475 0.0573915 1.57721e+07 6.58075e+07 2.97626e+07 5.43864e+06 0 5.38425e+07 0 6.58075e+07 5.38425e+07 2.97626e+07 5.43864e+06 0.00145938 0.0103416 -0.0031712 0.0075819 0.000930742
61 6 0 0.300099 5.57322 -0.004626 0.0563439 2.61782e+06 1.09226e+07 4.93994e+06 902696 0 8.93669e+06 0 1.09226e+07 8.93669e+06 4.93994e+06 902696 0.012776 0.000201481 -0.00899124 0.0199641 0.000917799
81 6 1 0.154312 5.22111 -0.00429674 0.051975 1.35092e+07 5.63659e+07 2.54925e+07 4.65834e+06 0 4.61176e+07 0 5.63659e+07 4.61176e+07 2.54925e+07 4.65834e+06 0.00548854 -0.0073371 -0.00370948 0.00702618 0.000989651
83 6 2 0.505066 5.24185 -0.00245257 0.0539906 1.94628e+07 8.12067e+07 3.67271e+07 6.7113e+06 0 6.64418e+07 0 8.12067e+07 6.64418e+07 3.67271e+07 6.7113e+06 0.0026475 0.0135753 -0.000115662 0.00199183 0.000988968
38 7 0 -0.181115 5.88513 -0.00926677 0.0567327 2.07835e+07 8.67174e+07 3.92194e+07 7.16672e+06 0 7.09506e+07 0 8.67174e+07 7.09506e+07 3.92194e+07 7.16672e+06 0.00169049 -0.00533064 0.000223443 0.00395571 0.000905327
60 7 1 -0.0209743 5.57593 -0.00731203 0.0553958 1.06186e+07 4.43052e+07 2.00378e+07 3.66159e+06 0 3.62497e+07 0 4.43052e+07 3.62497e+07 2.00378e+07 3.66159e+06 0.00442679 0.0057314 -0.0083883 0.011462 0.000921074
39 7 2 0.138411 5.9311 -0.00829993 0.0590217 2.09187e+07 8.72815e+07 3.94745e+07 7.21335e+06 0 7.14121e+07 0 8.72815e+07 7.14121e+07 3.94745e+07 7.21335e+06 0.00143974 0.0165919 -0.00511764 0.00258735 0.000893666
38 8 0 -0.181115 5.88513 -0.00926677 0.0567327 2.07835e+07 8.67174e+07 3.92194e+07 7.16672e+06 0 7.09506e+07 0 8.67174e+07 7.09506e+07 3.92194e+07 7.16672e+06 0.00169049 -0.00533064 0.000223443 0.00395571 0.000905327
37 8 1 -0.374879 5.56211 -0.00968927 0.0538906 4.06471e+06 1.69596e+07 7.67028e+06 1.40162e+06 0 1.38761e+07 0 1.69596e+07 1.38761e+07 7.67028e+06 1.40162e+06 0.0147065 -0.0062912 -0.00505863 0.0146425 0.000937589
60 8 2 -0.0209743 5.57593 -0.00731203 0.0553958 1.06186e+07 4.43052e+07 2.00378e+07 3.66159e+06 0 3.62497e+07 0 4.43052e+07 3.62497e+07 2.00378e+07 3.66159e+06 0.00442679 0.0057314 -0.0083883 0.011462 0.000921074
58 9 0 -0.0902535 5.06188 -0.00701927 0.0492778 658808 2.74882e+06 1.2432e+06 227175 0 2.24903e+06 0 2.74882e+06 2.24903e+06 1.2432e+06 227175 0.0147555 0.0108632 -0.00253181 0.0253094 0.00104271
80 9 1 0.0296064 4.84271 -0.00581785 0.0458802 3.52764e+06 1.47188e+07 6.65682e+06 1.21643e+06 0 1.20426e+07 0 1.47188e+07 1.20426e+07 6.65682e+06 1.21643e+06 0.0120939 0.00522779 -0.0081341 0.0164025 0.0011283
81 9 2 0.154312 5.22111 -0.00429674 0.051975 1.35092e+07 5.63659e+07 2.54925e+07 4.65834e+06 0 4.61176e+07 0 5.63659e+07 4.61176e+07 2.54925e+07 4.65834e+06 0.00548854 -0.0073371 -0.00370948 0.00702618 0.000989651
66 10 0 -0.336519 4.91115 -0.00838941 0.0457925 2.36287e+07 9.85887e+07 4.45884e+07 8.14783e+06 0 8.06635e+07 0 9.85887e+07 8.06635e+07 4.45884e+07 8.14783e+06 -0.000128358 0.0024067 -0.00536764 0.00610818 0.00110656
58 10 1 -0.0902535 5.06188 -0.00701927 0.0492778 658808 2.74882e+06 1.2432e+06 227175 0 2.24903e+06 0 2.74882e+06 2.24903e+06 1.2432e+06 227175 0.0147555 0.0108632 -0.00253181 0.0253094 0.00104271
59 10 2 -0.200469 5.28307 -0.00683196 0.050447 1.25349e+07 5.23007e+07 2.36539e+07 4.32237e+06 0 4.27915e+07 0 5.23007e+07 4.27915e+07 2.36539e+07 4.32237e+06 0.00242314 0.0172327 0.00855569 0.0120941 0.000980687
80 11 0 0.0296064 4.84271 -0.00581785 0.0458802 3.52764e+06 1.47188e+07 6.65682e+06 1.21643e+06 0 1.20426e+07 0 1.47188e+07 1.20426e+07 6.65682e+06 1.21643e+06 0.0120939 0.00522779 -0.0081341 0.0164025 0.0011283
103 11 1 0.37372 4.89017 -0.0028888 0.0484667 6.44582e+06 2.68946e+07 1.21636e+07 2.2227e+06 0 2.20047e+07 0 2.68946e+07 2.20047e+07 1.21636e+07 2.2227e+06 0.00626207 0.00501927 -0.00152607 0.0182995 0.00110568
81 11 2 0.154312 5.22111 -0.00429674 0.051975 1.35092e+07 5.63659e+07 2.54925e+07 4.65834e+06 0 4.61176e+07 0 5.63659e+07 4.61176e+07 2.54925e+07 4.65834e+06 0.00548854 -0.0073371 -0.00370948 0.00702618 0.000989651
59 12 0 -0.200469 5.28307 -0.00683196 0.050447 1.25349e+07 5.23007e+07 2.36539e+07 4.32237e+06 0 4.27915e+07 0 5.23007e+07 4.27915e+07 2.36539e+07 4.32237e+06 0.00242314 0.0172327 0.00855569 0.0120941 0.000980687
81 12 1 0.154312 5.22111 -0.00429674 0.051975 1.35092e+07 5.63659e+07 2.54925e+07 4.65834e+06 0 4.61176e+07 0 5.63659e+07 4.61176e+07 2.54925e+07 4.65834e+06 0.00548854 -0.0073371 -0.00370948 0.00702618 0.000989651
60 12 2 -0.0209743 5.57593 -0.00731203 0.0553958 1.06186e+07 4.43052e+07 2.00378e+07 3.66159e+06 0 3.62497e+07 0 4.43052e+07 3.62497e+07 2.00378e+07 3.66159e+06 0.00442679 0.0057314 -0.0083883 0.011462 0.000921074
59 13 0 -0.200469 5.28307 -0.00683196 0.050447 1.25349e+07 5.23007e+07 2.36539e+07 4.32237e+06 0 4.27915e+07 0 5.23007e+07 4.27915e+07 2.36539e+07 4.32237e+06 0.00242314 0.0172327 0.00855569 0.0120941 0.000980687
58 13 1 -0.0902535 5.06188 -0.00701927 0.0492778 658808 2.74882e+06 1.2432e+06 227175 0 2.24903e+06 0 2.74882e+06 2.24903e+06 1.2432e+06 227175 0.0147555 0.0108632 -0.00253181 0.0253094 0.00104271
81 13 2 0.154312 5.22111 -0.00429674 0.051975 1.35092e+07 5.63659e+07 2.54925e+07 4.65834e+06 0 4.61176e+07 0 5.63659e+07 4.61176e+07 2.54925e+07 4.65834e+06 0.00548854 -0.0073371 -0.00370948 0.00702618 0.000989651
37 14 0 -0.374879 5.56211 -0.00968927 0.0538906 4.06471e+06 1.69596e+07 7.67028e+06 1.40162e+06 0 1.38761e+07 0 1.69596e+07 1.38761e+07 7.67028e+06 1.40162e+06 0.0147065 -0.0062912 -0.00505863 0.0146425 0.000937589
59 14 1 -0.200469 5.28307 -0.00683196 0.050447 1.25349e+07 5.23007e+07 2.36539e+07 4.32237e+06 0 4.27915e+07 0 5.23007e+07 4.27915e+07 2.36539e+07 4.32237e+06 0.00242314 0.0172327 0.00855569 0.0120941 0.000980687
60 14 2 -0.0209743 5.57593 -0.00731203 0.0553958 1.06186e+07 4.43052e+07 2.00378e+07 3.66159e+06 0 3.62497e+07 0 4.43052e+07 3.62497e+07 2.00378e+07 3.66159e+06 0.00442679 0.0057314 -0.0083883 0.011462 0.000921074
37 15 0 -0.374879 5.56211 -0.00968927 0.0538906 4.06471e+06 1.69596e+07 7.67028e+06 1.40162e+06 0 1.38761e+07 0 1.69596e+07 1.38761e+07 7.67028e+06 1.40162e+06 0.0147065 -0.0062912 -0.00505863 0.0146425 0.000937589
42 15 1 -0.503522 5.21226 -0.00931766 0.0478881 6.83474e+06 2.85174e+07 1.28975e+07 2.35681e+06 0 2.33324e+07 0 2.85174e+07 2.33324e+07 1.28975e+07 2.35681e+06 0.00816259 -0.00147724 -0.00116139 0.0124867 0.00101747
59 15 2 -0.200469 5.28307 -0.00683196 0.050447 1.25349e+07 5.23007e+07 2.36539e+07 4.32237e+06 0 4.27915e+07 0 5.23007e+07 4.27915e+07 2.36539e+07 4.32237e+06 0.00242314 0.0172327 0.00855569 0.0120941 0.000980687
19 16 0 -0.655963 5.43806 -0.0119317 0.0517754 9.37218e+06 3.91046e+07 1.76857e+07 3.23179e+06 0 3.19947e+07 0 3.91046e+07 3.19947e+07 1.76857e+07 3.23179e+06 0.00501454 0.0106126 -0.00305462 0.00769585 0.000984395
17 16 1 -0.729114 5.67444 -0.0128812 0.0531793 1.56258e+07 6.51974e+07 2.94866e+07 5.38822e+06 0 5.33434e+07 0 6.51974e+07 5.33434e+07 2.94866e+07 5.38822e+06 0.00268783 0.017117 0.00308041 0.00683109 0.000955011
0 16 2 -0.962981 5.51747 -0.0137951 0.0511996 1.0499e+07 4.38062e+07 1.98121e+07 3.62035e+06 0 3.58415e+07 0 4.38062e+07 3.58415e+07 1.98121e+07 3.62035e+06 0.00602892 -0.00112413 -0.00463513 0.0101351 0.00100835
42 17 0 -0.503522 5.21226 -0.00931766 0.0478881 6.83474e+06 2.85174e+07 1.28975e+07 2.35681e+06 0 2.33324e+07 0 2.85174e+07 2.33324e+07 1.28975e+07 2.35681e+06 0.00816259 -0.00147724 -0.00116139 0.0124867 0.00101747
19 17 1 -0.655963 5.43806 -0.0119317 0.0517754 9.37218e+06 3.91046e+07 1.76857e+07 3.23179e+06 0 3.19947e+07 0 3.91046e+07 3.19947e+07 1.76857e+07 3.23179e+06 0.00501454 0.0106126 -0.00305462 0.00769585 0.000984395
20 17 2 -0.851554 5.23822 -0.0117759 0.0487948 1.5081e+07 6.2924e+07 2.84585e+07 5.20033e+06 0 5.14833e+07 0 6.2924e+07 5.14833e+07 2.84585e+07 5.20033e+06 0.00408606 0.000602901 -0.00506993 0.00789049 0.00104318
37 18 0 -0.374879 5.56211 -0.00968927 0.0538906 4.06471e+06 1.69596e+07 7.67028e+06 1.40162e+06 0 1.38761e+07 0 1.69596e+07 1.38761e+07 7.67028e+06 1.40162e+06 0.0147065 -0.0062912 -0.00505863 0.0146425 0.000937589
38 18 1 -0.181115 5.88513 -0.00926677 0.0567327 2.07835e+07 8.67174e+07 3.92194e+07 7.16672e+06 0 7.09506e+07 0 8.67174e+07 7.09506e+07 3.92194e+07 7.16672e+06 0.00169049 -0.00533064 0.000223443 0.00395571 0.000905327
18 18 2 -0.500643 5.83918 -0.0110509 0.0572539 1.0498e+07 4.3802e+07 1.98102e+07 3.62e+06 0 3.5838e+07 0 4.3802e+07 3.5838e+07 1.98102e+07 3.62e+06 0.0073382 0.00658323 0.00523619 0.00976744 0.000923046
42 19 0 -0.503522 5.21226 -0.00931766 0.0478881 6.83474e+06 2.85174e+07 1.28975e+07 2.35681e+06 0 2.33324e+07 0 2.85174e+07 2.33324e+07 1.28975e+07 2.35681e+06 0.00816259 -0.00147724 -0.00116139 0.0124867 0.00101747
37 19 1 -0.374879 5.56211 -0.00968927 0.0538906 4.06471e+06 1.69596e+07 7.67028e+06 1.40162e+06 0 1.38761e+07 0 1.69596e+07 1.38761e+07 7.67028e+06 1.40162e+06 0.0147065 -0.0062912 -0.00505863 0.0146425 0.000937589
19 19 2 -0.655963 5.43806 -0.0119317 0.0517754 9.37218e+06 3.91046e+07 1.76857e+07 3.23179e+06 0 3.19947e+07 0 3.91046e+07 3.19947e+07 1.76857e+07 3.23179e+06 0.00501454 0.0106126 -0.00305462 0.00769585 0.000984395
42 20 0 -0.503522 5.21226 -0.00931766 0.0478881 6.83474e+06 2.85174e+07 1.28975e+07 2.35681e+06 0 2.33324e+07 0 2.85174e+07 2.33324e+07 1.28975e+07 2.35681e+06 0.00816259 -0.00147724 -0.00116139 0.0124867 0.00101747
66 20 1 -0.336519 4.91115 -0.00838941 0.0457925 2.36287e+07 9.85887e+07 4.45884e+07 8.14783e+06 0 8.06635e+07 0 9.85887e+07 8.06635e+07 4.45884e+07 8.14783e+06 -0.000128358 0.0024067 -0.00536764 0.00610818 0.00110656
59 20 2 -0.200469 5.28307 -0.00683196 0.050447 1.25349e+07 5.23007e+07 2.36539e+07 4.32237e+06 0 4.27915e+07 0 5.23007e+07 4.27915e+07 2.36539e+07 4.32237e+06 0.00242314 0.0172327 0.00855569 0.0120941 0.000980687
37 21 0 -0.374879 5.56211 -0.00968927 0.0538906 4.06471e+06 1.69596e+07 7.67028e+06 1.40162e+06 0 1.38761e+07 0 1.69596e+07 1.38761e+07 7.67028e+06 1.40162e+06 0.0147065 -0.0062912 -0.00505863 0.0146425 0.000937589
17 21 1 -0.729114 5.67444 -0.0128812 0.0531793 1.56258e+07 6.51974e+07 2.94866e+07 5.38822e+06 0 5.33434e+07 0 6.51974e+07 5.33434e+07 2.94866e+07 5.38822e+06 0.00268783 0.017117 0.00308041 0.00683109 0.000955011
19 21 2 -0.655963 5.43806 -0.0119317 0.0517754 9.37218e+06 3.91046e+07 1.76857e+07 3.23179e+06 0 3.19947e+07 0 3.91046e+07 3.19947e+07 1.76857e+07 3.23179e+06 0.00501454 0.0106126 -0.00305462 0.00769585 0.000984395
19 22 0 -0.655963 5.43806 -0.0119317 0.0517754 9.37218e+06 3.91046e+07 1.76857e+07 3.23179e+06 0 3.19947e+07 0 3.91046e+07 3.19947e+07 1.76857e+07 3.23179e+06 0.00501454 0.0106126 -0.00305462 0.00769585 0.000984395
0 22 1 -0.962981 5.51747 -0.0137951 0.0511996 1.0499e+07 4.38062e+07 1.98121e+07 3.62035e+06 0 3.58415e+07 0 4.38062e+07 3.58415e+07 1.98121e+07 3.62035e+06 0.00602892 -0.00112413 -0.00463513 0.0101351 0.00100835
20 22 2 -0.851554 5.23822 -0.0117759 0.0487948 1.5081e+07 6.2924e+07 2.84585e+07 5.20033e+06 0 5.14833e+07 0 6.2924e+07 5.14833e+07 2.84585e+07 5.20033e+06 0.00408606 0.000602901 -0.00506993 0.00789049 0.00104318
64 23 0 0.600538 5.56368 -0.00245475 0.0573915 1.57721e+07 6.58075e+07 2.97626e+07 5.43864e+06 0 5.38425e+07 0 6.58075e+07 5.38425e+07 2.97626e+07 5.43864e+06 0.00145938 0.0103416 -0.0031712 0.0075819 0.000930742
63 23 1 0.84533 5.74714 -0.00204062 0.0601326 1.72072e+07 7.17955e+07 3.24707e+07 5.93351e+06 0 5.87418e+07 0 7.17955e+07 5.87418e+07 3.24707e+07 5.93351e+06 0.00456334 -0.000739918 -0.00463054 0.0058059 0.000933606
40 23 2 0.489672 5.89993 -0.00560778 0.0607241 6.93625e+06 2.89409e+07 1.3089e+07 2.39181e+06 0 2.36789e+07 0 2.89409e+07 2.36789e+07 1.3089e+07 2.39181e+06 0.0124029 -0.0057743 -0.0116285 0.010083 0.000902244
20 24 0 -0.851554 5.23822 -0.0117759 0.0487948 1.5081e+07 6.2924e+07 2.84585e+07 5.20033e+06 0 5.14833e+07 0 6.2924e+07 5.14833e+07 2.84585e+07 5.20033e+06 0.00408606 0.000602901 -0.00506993 0.00789049 0.00104318
0 24 1 -0.962981 5.51747 -0.0137951 0.0511996 1.0499e+07 4.38062e+07 1.98121e+07 3.62035e+06 0 3.58415e+07 0 4.38062e+07 3.58415e+07 1.98121e+07 3.62035e+06 0.00602892 -0.00112413 -0.00463513 0.0101351 0.00100835
2 24 2 -1.19905 5.36383 -0.0143474 0.0500532 1.03845e+07 4.33283e+07 1.9596e+07 3.58085e+06 0 3.54505e+07 0 4.33283e+07 3.54505e+07 1.9596e+07 3.58085e+06 0.00618874 -0.000894026 -0.00692463 0.00997858 0.00106891
3 25 0 -1.38794 5.15295 -0.01397 0.0485866 1.37706e+07 5.74567e+07 2.59858e+07 4.74848e+06 0 4.701e+07 0 5.74567e+07 4.701e+07 2.59858e+07 4.74848e+06 0.00515054 -0.00692639 -0.00503491 0.00644993 0.00114352
25 25 1 -1.0482 5.03534 -0.0117564 0.0471812 1.42413e+07 5.94205e+07 2.68739e+07 4.91079e+06 0 4.86168e+07 0 5.94205e+07 4.86168e+07 2.68739e+07 4.91079e+06 0.00519034 0.000473579 -0.00305315 0.00754918 0.00111995
2 25 2 -1.19905 5.36383 -0.0143474 0.0500532 1.03845e+07 4.33283e+07 1.9596e+07 3.58085e+06 0 3.54505e+07 0 4.33283e+07 3.54505e+07 1.9596e+07 3.58085e+06 0.00618874 -0.000894026 -0.00692463 0.00997858 0.00106891
17 26 0 -0.729114 5.67444 -0.0128812 0.0531793 1.56258e+07 6.51974e+07 2.94866e+07 5.38822e+06 0 5.33434e+07 0 6.51974e+07 5.33434e+07 2.94866e+07 5.38822e+06 0.00268783 0.017117 0.00308041 0.00683109 0.000955011
37 26 1 -0.374879 5.56211 -0.00968927 0.0538906 4.06471e+06 1.69596e+07 7.67028e+06 1.40162e+06 0 1.38761e+07 0 1.69596e+07 1.38761e+07 7.67028e+06 1.40162e+06 0.0147065 -0.0062912 -0.00505863 0.0146425 0.000937589
18 26 2 -0.500643 5.83918 -0.0110509 0.0572539 1.0498e+07 4.3802e+07 1.98102e+07 3.62e+06 0 3.5838e+07 0 4.3802e+07 3.5838e+07 1.98102e+07 3.62e+06 0.0073382 0.00658323 0.00523619 0.00976744 0.000923046
43 27 0 -0.69654 4.94337 -0.00980582 0.0462877 1.50863e+07 6.29463e+07 2.84685e+07 5.20217e+06 0 5.15015e+07 0 6.29463e+07 5.15015e+07 2.84685e+07 5.20217e+06 0.00450038 -0.00158374 -0.00231123 0.00763614 0.00111739
42 27 1 -0.503522 5.21226 -0.00931766 0.0478881 6.83474e+06 2.85174e+07 1.28975e+07 2.35681e+06 0 2.33324e+07 0 2.85174e+07 2.33324e+07 1.28975e+07 2.35681e+06 0.00816259 -0.00147724 -0.00116139 0.0124867 0.00101747
20 27 2 -0.851554 5.23822 -0.0117759 0.0487948 1.5081e+07 6.2924e+07 2.84585e+07 5.20033e+06 0 5.14833e+07 0 6.2924e+07 5.14833e+07 2.84585e+07 5.20033e+06 0.00408606 0.000602901 -0.00506993 0.00789049 0.00104318
25 28 0 -1.0482 5.03534 -0.0117564 0.0471812 1.42413e+07 5.94205e+07 2.68739e+07 4.91079e+06 0 4.86168e+07 0 5.94205e+07 4.86168e+07 2.68739e+07 4.91079e+06 0.00519034 0.000473579 -0.00305315 0.00754918 0.00111995
43 28 1 -0.69654 4.94337 -0.00980582 0.0462877 1.50863e+07 6.29463e+07 2.84685e+07 5.20217e+06 0 5.15015e+07 0 6.29463e+07 5.15015e+07 2.84685e+07 5.20217e+06 0.00450038 -0.00158374 -0.00231123 0.00763614 0.00111739
20 28 2 -0.851554 5.23822 -0.0117759 0.0487948 1.5081e+07 6.2924e+07 2.84585e+07 5.20033e+06 0 5.14833e+07 0 6.2924e+07 5.14833e+07 2.84585e+07 5.20033e+06 0.00408606 0.000602901 -0.00506993 0.00789049 0.00104318
67 29 0 -0.562382 4.61806 -0.00794048 0.0434767 1.08807e+07 4.53989e+07 2.05324e+07 3.75198e+06 0 3.71446e+07 0 4.53989e+07 3.71446e+07 2.05324e+07 3.75198e+06 0.00731139 -0.00205341 -0.00426941 0.00819975 0.00126489
66 29 1 -0.336519 4.91115 -0.00838941 0.0457925 2.36287e+07 9.85887e+07 4.45884e+07 8.14783e+06 0 8.06635e+07 0 9.85887e+07 8.06635e+07 4.45884e+07 8.14783e+06 -0.000128358 0.0024067 -0.00536764 0.00610818 0.00110656
43 29 2 -0.69654 4.94337 -0.00980582 0.0462877 1.50863e+07 6.29463e+07 2.84685e+07 5.20217e+06 0 5.15015e+07 0 6.29463e+07 5.15015e+07 2.84685e+07 5.20217e+06 0.00450038 -0.00158374 -0.00231123 0.00763614 0.00111739
66 30 0 -0.336519 4.91115 -0.00838941 0.0457925 2.36287e+07 9.85887e+07 4.45884e+07 8.14783e+06 0 8.06635e+07 0 9.85887e+07 8.06635e+07 4.45884e+07 8.14783e+06 -0.000128358 0.0024067 -0.00536764 0.00610818 0.00110656
80 30 1 0.0296064 4.84271 -0.00581785 0.0458802 3.52764e+06 1.47188e+07 6.65682e+06 1.21643e+06 0 1.20426e+07 0 1.47188e+07 1.20426e+07 6.65682e+06 1.21643e+06 0.0120939 0.00522779 -0.0081341 0.0164025 0.0011283
58 30 2 -0.0902535 5.06188 -0.00701927 0.0492778 658808 2.74882e+06 1.2432e+06 227175 0 2.24903e+06 0 2.74882e+06 2.24903e+06 1.2432e+06 227175 0.0147555 0.0108632 -0.00253181 0.0253094 0.00104271
43 31 0 -0.69654 4.94337 -0.00980582 0.0462877 1.50863e+07 6.29463e+07 2.84685e+07 5.20217e+06 0 5.15015e+07 0 6.29463e+07 5.15015e+07 2.84685e+07 5.20217e+06 0.00450038 -0.00158374 -0.00231123 0.00763614 0.00111739
66 31 1 -0.336519 4.91115 -0.00838941 0.0457925 2.36287e+07 9.85887e+07 4.45884e+07 8.14783e+06 0 8.06635e+07 0 9.85887e+07 8.06635e+07 4.45884e+07 8.14783e+06 -0.000128358 0.0024067 -0.00536764 0.00610818 0.00110656
42 31 2 -0.503522 5.21226 -0.00931766 0.0478881 6.83474e+06 2.85174e+07 1.28975e+07 2.35681e+06 0 2.33324e+07 0 2.85174e+07 2.33324e+07 1.28975e+07 2.35681e+06 0.00816259 -0.00147724 -0.00116139 0.0124867 0.00101747
81 32 0 0.154312 5.22111 -0.00429674 0.051975 1.35092e+07 5.63659e+07 2.54925e+07 4.65834e+06 0 4.61176e+07 0 5.63659e+07 4.61176e+07 2.54925e+07 4.65834e+06 0.00548854 -0.0073371 -0.00370948 0.00702618 0.000989651
103 32 1 0.37372 4.89017 -0.0028888 0.0484667 6.44582e+06 2.68946e+07 1.21636e+07 2.2227e+06 0 2.20047e+07 0 2.68946e+07 2.20047e+07 1.21636e+07 2.2227e+06 0.00626207 0.00501927 -0.00152607 0.0182995 0.00110568
83 32 2 0.505066 5.24185 -0.00245257 0.0539906 1.94628e+07 8.12067e+07 3.67271e+07 6.7113e+06 0 6.64418e+07 0 8.12067e+07 6.64418e+07 3.67271e+07 6.7113e+06 0.0026475 0.0135753 -0.000115662 0.00199183 0.000988968
67 33 0 -0.562382 4.61806 -0.00794048 0.0434767 1.08807e+07 4.53989e+07 2.05324e+07 3.75198e+06 0 3.71446e+07 0 4.53989e+07 3.71446e+07 2.05324e+07 3.75198e+06 0.00731139 -0.00205341 -0.00426941 0.00819975 0.00126489
87 33 1 -0.195858 4.56387 -0.00564296 0.0435911 1.50212e+07 6.26745e+07 2.83456e+07 5.17971e+06 0 5.12792e+07 0 6.26745e+07 5.12792e+07 2.83456e+07 5.17971e+06 0.00527475 0.00275288 -0.000947453 0.00765969 0.00128411
