Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
98 0 0 0.671549 4.55925 -0.00239713 0.0461245 7.30229e+06 3.04682e+07 1.37797e+07 2.51803e+06 0 2.49285e+07 0 3.04682e+07 2.49285e+07 1.37797e+07 2.51803e+06 0.0100236 0.0063314 -0.00464564 0.00917451 0.00156629
116 0 1 0.760611 4.28769 -0.000990383 0.0431863 2.55596e+06 1.06645e+07 4.82321e+06 881366 0 8.72552e+06 0 1.06645e+07 8.72552e+06 4.82321e+06 881366 0.0167746 0.00995821 -0.00220911 0.014483 0.00174842
119 0 2 1.02663 4.36854 0.00121346 0.0452354 1.22666e+07 5.11811e+07 2.31475e+07 4.22985e+06 0 4.18755e+07 0 5.11811e+07 4.18755e+07 2.31475e+07 4.22985e+06 0.00479556 -0.00100883 -0.00562742 0.0100602 0.00172226
78 1 0 0.408405 4.82079 -0.00409447 0.0463554 2.4955e+07 1.04123e+08 4.70912e+07 8.60517e+06 0 8.51911e+07 0 1.04123e+08 8.51911e+07 4.70912e+07 8.60517e+06 0.0031077 0.005217 -0.000959496 0.00450287 0.00142789
98 1 1 0.671549 4.55925 -0.00239713 0.0461245 7.30229e+06 3.04682e+07 1.37797e+07 2.51803e+06 0 2.49285e+07 0 3.04682e+07 2.49285e+07 1.37797e+07 2.51803e+06 0.0100236 0.0063314 -0.00464564 0.00917451 0.00156629
97 1 2 0.741118 4.9271 -0.00307595 0.0489169 2.17252e+07 9.06467e+07 4.09965e+07 7.49146e+06 0 7.41655e+07 0 9.06467e+07 7.41655e+07 4.09965e+07 7.49146e+06 0.00309045 0.00330035 -0.00294839 0.0040244 0.00142387
79 2 0 0.309519 4.49415 -0.00426153 0.0439068 1.51436e+07 6.31855e+07 2.85767e+07 5.22194e+06 0 5.16972e+07 0 6.31855e+07 5.16972e+07 2.85767e+07 5.22194e+06 0.00261759 2.07744e-05 -0.00146609 0.00966803 0.00157896
100 2 1 0.505921 4.18281 -0.0024064 0.0416771 2.08645e+07 8.70554e+07 3.93723e+07 7.19466e+06 0 7.12271e+07 0 8.70554e+07 7.12271e+07 3.93723e+07 7.19466e+06 0.00283777 -0.000573943 -0.0140018 0.00604615 0.0018182
98 2 2 0.671549 4.55925 -0.00239713 0.0461245 7.30229e+06 3.04682e+07 1.37797e+07 2.51803e+06 0 2.49285e+07 0 3.04682e+07 2.49285e+07 1.37797e+07 2.51803e+06 0.0100236 0.0063314 -0.00464564 0.00917451 0.00156629
78 3 0 0.408405 4.82079 -0.00409447 0.0463554 2.4955e+07 1.04123e+08 4.70912e+07 8.60517e+06 0 8.51911e+07 0 1.04123e+08 8.51911e+07 4.70912e+07 8.60517e+06 0.0031077 0.005217 -0.000959496 0.00450287 0.00142789
58 3 1 0.206626 5.12576 -0.00552958 0.0488159 8.38581e+06 3.49891e+07 1.58244e+07 2.89166e+06 0 2.86274e+07 0 3.49891e+07 2.86274e+07 1.58244e+07 2.89166e+06 0.00551826 -0.00474266 -0.00296876 0.0132217 0.00133505
59 3 2 0.0518671 4.78654 -0.00597434 0.0462857 1.04563e+07 4.36278e+07 1.97314e+07 3.6056e+06 0 3.56955e+07 0 4.36278e+07 3.56955e+07 1.97314e+07 3.6056e+06 0.00929738 -0.00276978 -0.000921036 0.00664013 0.00142812
98 4 0 0.671549 4.55925 -0.00239713 0.0461245 7.30229e+06 3.04682e+07 1.37797e+07 2.51803e+06 0 2.49285e+07 0 3.04682e+07 2.49285e+07 1.37797e+07 2.51803e+06 0.0100236 0.0063314 -0.00464564 0.00917451 0.00156629
78 4 1 0.408405 4.82079 -0.00409447 0.0463554 2.4955e+07 1.04123e+08 4.70912e+07 8.60517e+06 0 8.51911e+07 0 1.04123e+08 8.51911e+07 4.70912e+07 8.60517e+06 0.0031077 0.005217 -0.000959496 0.00450287 0.00142789
79 4 2 0.309519 4.49415 -0.00426153 0.0439068 1.51436e+07 6.31855e+07 2.85767e+07 5.22194e+06 0 5.16972e+07 0 6.31855e+07 5.16972e+07 2.85767e+07 5.22194e+06 0.00261759 2.07744e-05 -0.00146609 0.00966803 0.00157896
77 5 0 0.511506 5.12649 -0.00416384 0.0488115 1.46325e+07 6.1053e+07 2.76123e+07 5.04571e+06 0 4.99525e+07 0 6.1053e+07 4.99525e+07 2.76123e+07 5.04571e+06 0.0034537 0.00466124 -0.00239342 0.00863504 0.001353
58 5 1 0.206626 5.12576 -0.00552958 0.0488159 8.38581e+06 3.49891e+07 1.58244e+07 2.89166e+06 0 2.86274e+07 0 3.49891e+07 2.86274e+07 1.58244e+07 2.89166e+06 0.00551826 -0.00474266 -0.00296876 0.0132217 0.00133505
78 5 2 0.408405 4.82079 -0.00409447 0.0463554 2.4955e+07 1.04123e+08 4.70912e+07 8.60517e+06 0 8.51911e+07 0 1.04123e+08 8.51911e+07 4.70912e+07 8.60517e+06 0.0031077 0.005217 -0.000959496 0.00450287 0.00142789
96 6 0 0.77488 5.29994 -0.00303516 0.051899 8.90098e+06 3.71386e+07 1.67965e+07 3.0693e+06 0 3.03861e+07 0 3.71386e+07 3.03861e+07 1.67965e+07 3.0693e+06 0.00660953 0.0125054 3.7716e-05 0.0110385 0.00135964
77 6 1 0.511506 5.12649 -0.00416384 0.0488115 1.46325e+07 6.1053e+07 2.76123e+07 5.04571e+06 0 4.99525e+07 0 6.1053e+07 4.99525e+07 2.76123e+07 5.04571e+06 0.0034537 0.00466124 -0.00239342 0.00863504 0.001353
97 6 2 0.741118 4.9271 -0.00307595 0.0489169 2.17252e+07 9.06467e+07 4.09965e+07 7.49146e+06 0 7.41655e+07 0 9.06467e+07 7.41655e+07 4.09965e+07 7.49146e+06 0.00309045 0.00330035 -0.00294839 0.0040244 0.00142387
96 7 0 0.77488 5.29994 -0.00303516 0.051899 8.90098e+06 3.71386e+07 1.67965e+07 3.0693e+06 0 3.03861e+07 0 3.71386e+07 3.03861e+07 1.67965e+07 3.0693e+06 0.00660953 0.0125054 3.7716e-05 0.0110385 0.00135964
76 7 1 0.437944 5.43587 -0.00493422 0.0509003 1.66249e+07 6.93661e+07 3.1372e+07 5.73274e+06 0 5.67541e+07 0 6.93661e+07 5.67541e+07 3.1372e+07 5.73274e+06 0.00453161 -0.00225443 -0.000688069 0.00544067 0.00131687
77 7 2 0.511506 5.12649 -0.00416384 0.0488115 1.46325e+07 6.1053e+07 2.76123e+07 5.04571e+06 0 4.99525e+07 0 6.1053e+07 4.99525e+07 2.76123e+07 5.04571e+06 0.0034537 0.00466124 -0.00239342 0.00863504 0.001353
81 8 0 -0.0796013 3.85745 -0.00568534 0.0405512 2.14117e+06 8.93384e+06 4.04048e+06 738334 0 7.3095e+06 0 8.93384e+06 7.3095e+06 4.04048e+06 738334 0.0205617 -0.0233474 -0.0114312 0.0317968 0.00216219
84 8 1 -0.343574 3.5755 -0.00777897 0.0388451 3.80891e+06 1.58923e+07 7.18758e+06 1.31342e+06 0 1.30028e+07 0 1.58923e+07 1.30028e+07 7.18758e+06 1.31342e+06 0.0265953 -0.0159314 0.00113225 0.0107873 0.00257895
101 8 2 -0.0831783 3.49645 -0.00162646 0.0321602 4.63895e+06 1.93556e+07 8.75392e+06 1.59964e+06 0 1.58364e+07 0 1.93556e+07 1.58364e+07 8.75392e+06 1.59964e+06 0.0153346 -0.0265972 -0.0186729 0.0182505 0.0027183
99 9 0 0.286657 3.89081 -0.0019191 0.038468 7.69289e+06 3.20979e+07 1.45168e+07 2.65272e+06 0 2.62619e+07 0 3.20979e+07 2.62619e+07 1.45168e+07 2.65272e+06 0.00501748 0.00725644 -0.00545061 0.0181317 0.00211925
81 9 1 -0.0796013 3.85745 -0.00568534 0.0405512 2.14117e+06 8.93384e+06 4.04048e+06 738334 0 7.3095e+06 0 8.93384e+06 7.3095e+06 4.04048e+06 738334 0.0205617 -0.0233474 -0.0114312 0.0317968 0.00216219
102 9 2 0.145485 3.62085 -0.000921145 0.0331232 8.33582e+06 3.47805e+07 1.57301e+07 2.87442e+06 0 2.84568e+07 0 3.47805e+07 2.84568e+07 1.57301e+07 2.87442e+06 0.00268179 0.00785343 -0.00672868 0.0162535 0.00250025
65 10 0 -0.424094 3.92995 -0.00867853 0.0416664 1.64416e+07 6.8601e+07 3.1026e+07 5.6695e+06 0 5.61281e+07 0 6.8601e+07 5.61281e+07 3.1026e+07 5.6695e+06 0.00315894 0.0109512 0.00962973 0.00481198 0.0020758
47 10 1 -0.539271 4.2647 -0.00805816 0.043 7.86245e+06 3.28054e+07 1.48368e+07 2.71119e+06 0 2.68408e+07 0 3.28054e+07 2.68408e+07 1.48368e+07 2.71119e+06 0.00753127 0.00819188 -0.000498354 0.0095383 0.00175643
49 10 2 -0.784997 3.95686 -0.0100982 0.0391826 2.10815e+07 8.79606e+07 3.97817e+07 7.26948e+06 0 7.19678e+07 0 8.79606e+07 7.19678e+07 3.97817e+07 7.26948e+06 0.00230994 0.0061106 0.00587708 0.00676068 0.00204927
84 11 0 -0.343574 3.5755 -0.00777897 0.0388451 3.80891e+06 1.58923e+07 7.18758e+06 1.31342e+06 0 1.30028e+07 0 1.58923e+07 1.30028e+07 7.18758e+06 1.31342e+06 0.0265953 -0.0159314 0.00113225 0.0107873 0.00257895
65 11 1 -0.424094 3.92995 -0.00867853 0.0416664 1.64416e+07 6.8601e+07 3.1026e+07 5.6695e+06 0 5.61281e+07 0 6.8601e+07 5.61281e+07 3.1026e+07 5.6695e+06 0.00315894 0.0109512 0.00962973 0.00481198 0.0020758
67 11 2 -0.617276 3.67103 -0.0106884 0.0381934 1.25592e+07 5.2402e+07 2.36997e+07 4.33075e+06 0 4.28744e+07 0 5.2402e+07 4.28744e+07 2.36997e+07 4.33075e+06 0.00518212 0.0108962 0.00308423 0.00801301 0.00241081
61 12 0 -0.208724 4.20434 -0.0061152 0.0439229 2.13538e+07 8.90969e+07 4.02956e+07 7.36338e+06 0 7.28974e+07 0 8.90969e+07 7.28974e+07 4.02956e+07 7.36338e+06 0.00339534 0.000370301 0.0039096 0.00274881 0.00179299
47 12 1 -0.539271 4.2647 -0.00805816 0.043 7.86245e+06 3.28054e+07 1.48368e+07 2.71119e+06 0 2.68408e+07 0 3.28054e+07 2.68408e+07 1.48368e+07 2.71119e+06 0.00753127 0.00819188 -0.000498354 0.0095383 0.00175643
65 12 2 -0.424094 3.92995 -0.00867853 0.0416664 1.64416e+07 6.8601e+07 3.1026e+07 5.6695e+06 0 5.61281e+07 0 6.8601e+07 5.61281e+07 3.1026e+07 5.6695e+06 0.00315894 0.0109512 0.00962973 0.00481198 0.0020758
41 13 0 -0.220877 4.85708 -0.00751443 0.0469534 2.96918e+07 1.23886e+08 5.60297e+07 1.02385e+07 0 1.01362e+08 0 1.23886e+08 1.01362e+08 5.60297e+07 1.02385e+07 0.00227458 0.00178769 -0.00271085 0.0028119 0.00140779
24 13 1 -0.484476 4.95512 -0.00878877 0.0472302 1.5077e+07 6.29076e+07 2.8451e+07 5.19898e+06 0 5.14699e+07 0 6.29076e+07 5.14699e+07 2.8451e+07 5.19898e+06 0.00479074 0.00624609 -0.00354427 0.00641265 0.00139832
43 13 2 -0.307987 4.57768 -0.00749478 0.0455989 2.40873e+07 1.00502e+08 4.54538e+07 8.30596e+06 0 8.2229e+07 0 1.00502e+08 8.2229e+07 4.54538e+07 8.30596e+06 0.0030027 -0.000813407 -0.00311312 0.00401649 0.00153627
59 14 0 0.0518671 4.78654 -0.00597434 0.0462857 1.04563e+07 4.36278e+07 1.97314e+07 3.6056e+06 0 3.56955e+07 0 4.36278e+07 3.56955e+07 1.97314e+07 3.6056e+06 0.00929738 -0.00276978 -0.000921036 0.00664013 0.00142812
41 14 1 -0.220877 4.85708 -0.00751443 0.0469534 2.96918e+07 1.23886e+08 5.60297e+07 1.02385e+07 0 1.01362e+08 0 1.23886e+08 1.01362e+08 5.60297e+07 1.02385e+07 0.00227458 0.00178769 -0.00271085 0.0028119 0.00140779
43 14 2 -0.307987 4.57768 -0.00749478 0.0455989 2.40873e+07 1.00502e+08 4.54538e+07 8.30596e+06 0 8.2229e+07 0 1.00502e+08 8.2229e+07 4.54538e+07 8.30596e+06 0.0030027 -0.000813407 -0.00311312 0.00401649 0.00153627
59 15 0 0.0518671 4.78654 -0.00597434 0.0462857 1.04563e+07 4.36278e+07 1.97314e+07 3.6056e+06 0 3.56955e+07 0 4.36278e+07 3.56955e+07 1.97314e+07 3.6056e+06 0.00929738 -0.00276978 -0.000921036 0.00664013 0.00142812
42 15 1 -0.147169 5.14134 -0.00797744 0.0491484 9.17537e+06 3.82835e+07 1.73143e+07 3.16392e+06 0 3.13228e+07 0 3.82835e+07 3.13228e+07 1.73143e+07 3.16392e+06 0.00483913 0.00554746 -0.00376932 0.0112481 0.00133138
41 15 2 -0.220877 4.85708 -0.00751443 0.0469534 2.96918e+07 1.23886e+08 5.60297e+07 1.02385e+07 0 1.01362e+08 0 1.23886e+08 1.01362e+08 5.60297e+07 1.02385e+07 0.00227458 0.00178769 -0.00271085 0.0028119 0.00140779
65 16 0 -0.424094 3.92995 -0.00867853 0.0416664 1.64416e+07 6.8601e+07 3.1026e+07 5.6695e+06 0 5.61281e+07 0 6.8601e+07 5.61281e+07 3.1026e+07 5.6695e+06 0.00315894 0.0109512 0.00962973 0.00481198 0.0020758
49 16 1 -0.784997 3.95686 -0.0100982 0.0391826 2.10815e+07 8.79606e+07 3.97817e+07 7.26948e+06 0 7.19678e+07 0 8.79606e+07 7.19678e+07 3.97817e+07 7.26948e+06 0.00230994 0.0061106 0.00587708 0.00676068 0.00204927
67 16 2 -0.617276 3.67103 -0.0106884 0.0381934 1.25592e+07 5.2402e+07 2.36997e+07 4.33075e+06 0 4.28744e+07 0 5.2402e+07 4.28744e+07 2.36997e+07 4.33075e+06 0.00518212 0.0108962 0.00308423 0.00801301 0.00241081
60 17 0 -0.00807656 4.45897 -0.00585107 0.0443503 1.30591e+07 5.4488e+07 2.46431e+07 4.50314e+06 0 4.45811e+07 0 5.4488e+07 4.45811e+07 2.46431e+07 4.50314e+06 0.0064108 -0.00721781 -0.00231353 0.00647489 0.0015962
43 17 1 -0.307987 4.57768 -0.00749478 0.0455989 2.40873e+07 1.00502e+08 4.54538e+07 8.30596e+06 0 8.2229e+07 0 1.00502e+08 8.2229e+07 4.54538e+07 8.30596e+06 0.0030027 -0.000813407 -0.00311312 0.00401649 0.00153627
61 17 2 -0.208724 4.20434 -0.0061152 0.0439229 2.13538e+07 8.90969e+07 4.02956e+07 7.36338e+06 0 7.28974e+07 0 8.90969e+07 7.28974e+07 4.02956e+07 7.36338e+06 0.00339534 0.000370301 0.0039096 0.00274881 0.00179299
29 18 0 -0.650182 4.60392 -0.00876918 0.0443394 2.47637e+07 1.03324e+08 4.67302e+07 8.5392e+06 0 8.45381e+07 0 1.03324e+08 8.45381e+07 4.67302e+07 8.5392e+06 0.00305612 0.0075213 -0.000232116 0.00349638 0.00155089
14 18 1 -1.0049 4.63512 -0.0101895 0.0436261 1.6775e+07 6.99923e+07 3.16552e+07 5.78449e+06 0 5.72664e+07 0 6.99923e+07 5.72664e+07 3.16552e+07 5.78449e+06 0.00452858 -0.000469701 -0.00112201 0.00625865 0.00158563
32 18 2 -0.862764 4.32681 -0.00976891 0.0416639 1.73805e+07 7.25188e+07 3.27979e+07 5.99329e+06 0 5.93335e+07 0 7.25188e+07 5.93335e+07 3.27979e+07 5.99329e+06 0.00445414 -0.000504952 0.00253527 0.00602074 0.00173476
119 19 0 1.02663 4.36854 0.00121346 0.0452354 1.22666e+07 5.11811e+07 2.31475e+07 4.22985e+06 0 4.18755e+07 0 5.11811e+07 4.18755e+07 2.31475e+07 4.22985e+06 0.00479556 -0.00100883 -0.00562742 0.0100602 0.00172226
122 19 1 0.886373 4.03152 0.000930197 0.0421817 1.73271e+07 7.22959e+07 3.2697e+07 5.97487e+06 0 5.91512e+07 0 7.22959e+07 5.91512e+07 3.2697e+07 5.97487e+06 0.00519255 0.00408099 -0.0044271 0.00213977 0.00198139
142 19 2 1.22635 4.0498 0.00289414 0.043591 1.99987e+07 8.34427e+07 3.77384e+07 6.89609e+06 0 6.82713e+07 0 8.34427e+07 6.82713e+07 3.77384e+07 6.89609e+06 0.00476701 0.00357826 -0.00302536 0.00451793 0.00199841
42 20 0 -0.147169 5.14134 -0.00797744 0.0491484 9.17537e+06 3.82835e+07 1.73143e+07 3.16392e+06 0 3.13228e+07 0 3.82835e+07 3.13228e+07 1.73143e+07 3.16392e+06 0.00483913 0.00554746 -0.00376932 0.0112481 0.00133138
40 20 1 -0.200501 5.42017 -0.00894379 0.0509164 2.34147e+07 9.76957e+07 4.41845e+07 8.07402e+06 0 7.99328e+07 0 9.76957e+07 7.99328e+07 4.41845e+07 8.07402e+06 0.00202533 0.0110253 -0.00184937 0.0046039 0.00130828
23 20 2 -0.503527 5.36374 -0.00974976 0.0494969 2.61936e+07 1.09291e+08 4.94285e+07 9.03228e+06 0 8.94196e+07 0 1.09291e+08 8.94196e+07 4.94285e+07 9.03228e+06 0.00248808 0.00343409 -0.000368142 0.00323032 0.00133574
59 21 0 0.0518671 4.78654 -0.00597434 0.0462857 1.04563e+07 4.36278e+07 1.97314e+07 3.6056e+06 0 3.56955e+07 0 4.36278e+07 3.56955e+07 1.97314e+07 3.6056e+06 0.00929738 -0.00276978 -0.000921036 0.00664013 0.00142812
79 21 1 0.309519 4.49415 -0.00426153 0.0439068 1.51436e+07 6.31855e+07 2.85767e+07 5.22194e+06 0 5.16972e+07 0 6.31855e+07 5.16972e+07 2.85767e+07 5.22194e+06 0.00261759 2.07744e-05 -0.00146609 0.00966803 0.00157896
78 21 2 0.408405 4.82079 -0.00409447 0.0463554 2.4955e+07 1.04123e+08 4.70912e+07 8.60517e+06 0 8.51911e+07 0 1.04123e+08 8.51911e+07 4.70912e+07 8.60517e+06 0.0031077 0.005217 -0.000959496 0.00450287 0.00142789
43 22 0 -0.307987 4.57768 -0.00749478 0.0455989 2.40873e+07 1.00502e+08 4.54538e+07 8.30596e+06 0 8.2229e+07 0 1.00502e+08 8.2229e+07 4.54538e+07 8.30596e+06 0.0030027 -0.000813407 -0.00311312 0.00401649 0.00153627
60 22 1 -0.00807656 4.45897 -0.00585107 0.0443503 1.30591e+07 5.4488e+07 2.46431e+07 4.50314e+06 0 4.45811e+07 0 5.4488e+07 4.45811e+07 2.46431e+07 4.50314e+06 0.0064108 -0.00721781 -0.00231353 0.00647489 0.0015962
59 22 2 0.0518671 4.78654 -0.00597434 0.0462857 1.04563e+07 4.36278e+07 1.97314e+07 3.6056e+06 0 3.56955e+07 0 4.36278e+07 3.56955e+07 1.97314e+07 3.6056e+06 0.00929738 -0.00276978 -0.000921036 0.00664013 0.00142812
29 23 0 -0.650182 4.60392 -0.00876918 0.0443394 2.47637e+07 1.03324e+08 4.67302e+07 8.5392e+06 0 8.45381e+07 0 1.03324e+08 8.45381e+07 4.67302e+07 8.5392e+06 0.00305612 0.0075213 -0.000232116 0.00349638 0.00155089
43 23 1 -0.307987 4.57768 -0.00749478 0.0455989 2.40873e+07 1.00502e+08 4.54538e+07 8.30596e+06 0 8.2229e+07 0 1.00502e+08 8.2229e+07 4.54538e+07 8.30596e+06 0.0030027 -0.000813407 -0.00311312 0.00401649 0.00153627
