Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
24 0 0 -3.42725 1.80036 -0.0245468 0.0232899 1.17458e+07 4.90082e+07 2.21648e+07 4.05026e+06 0 4.00976e+07 0 4.90082e+07 4.00976e+07 2.21648e+07 4.05026e+06 0.00479353 -0.00255788 -0.00507693 0.0105935 0.0029531
12 0 1 -3.55866 1.48367 -0.02346 0.0198487 1.04537e+07 4.36173e+07 1.97267e+07 3.60474e+06 0 3.56869e+07 0 4.36173e+07 3.56869e+07 1.97267e+07 3.60474e+06 0.00676726 0.000623458 -0.00783553 0.0114606 0.00323518
23 0 2 -3.29015 1.51939 -0.0218234 0.0196028 8.9404e+06 3.7303e+07 1.68709e+07 3.0829e+06 0 3.05207e+07 0 3.7303e+07 3.05207e+07 1.68709e+07 3.0829e+06 0.00848435 -0.0064484 -0.00686142 0.0127556 0.00348559
24 1 0 -3.42725 1.80036 -0.0245468 0.0232899 1.17458e+07 4.90082e+07 2.21648e+07 4.05026e+06 0 4.00976e+07 0 4.90082e+07 4.00976e+07 2.21648e+07 4.05026e+06 0.00479353 -0.00255788 -0.00507693 0.0105935 0.0029531
35 1 1 -3.42394 2.12893 -0.0249648 0.0263258 1.59146e+07 6.64023e+07 3.00316e+07 5.4878e+06 0 5.43292e+07 0 6.64023e+07 5.43292e+07 3.00316e+07 5.4878e+06 0.00431921 -0.00126143 0.000458502 0.00760644 0.00256944
21 1 2 -3.71111 2.04581 -0.0264268 0.0262595 1.19293e+07 4.97739e+07 2.25111e+07 4.11354e+06 0 4.07241e+07 0 4.97739e+07 4.07241e+07 2.25111e+07 4.11354e+06 0.00561218 -0.0011907 0.00179216 0.00926839 0.00262019
12 2 0 -3.55866 1.48367 -0.02346 0.0198487 1.04537e+07 4.36173e+07 1.97267e+07 3.60474e+06 0 3.56869e+07 0 4.36173e+07 3.56869e+07 1.97267e+07 3.60474e+06 0.00676726 0.000623458 -0.00783553 0.0114606 0.00323518
24 2 1 -3.42725 1.80036 -0.0245468 0.0232899 1.17458e+07 4.90082e+07 2.21648e+07 4.05026e+06 0 4.00976e+07 0 4.90082e+07 4.00976e+07 2.21648e+07 4.05026e+06 0.00479353 -0.00255788 -0.00507693 0.0105935 0.0029531
11 2 2 -3.733 1.75498 -0.0265203 0.0228212 7.05775e+06 2.94479e+07 1.33183e+07 2.43371e+06 0 2.40937e+07 0 2.94479e+07 2.40937e+07 1.33183e+07 2.43371e+06 0.00920505 0.00192582 -0.00226471 0.0143209 0.00285402
37 3 0 -3.18014 1.95885 -0.0238424 0.0241943 1.11447e+07 4.65001e+07 2.10305e+07 3.84298e+06 0 3.80455e+07 0 4.65001e+07 3.80455e+07 2.10305e+07 3.84298e+06 0.00540266 -0.00428816 -0.0019997 0.00980703 0.00291216
36 3 1 -3.05649 1.69725 -0.0212093 0.0197612 7.27079e+06 3.03367e+07 1.37203e+07 2.50717e+06 0 2.4821e+07 0 3.03367e+07 2.4821e+07 1.37203e+07 2.50717e+06 0.00959793 -0.0136434 -0.0099882 0.0154205 0.00344178
51 3 2 -2.88921 2.05925 -0.0220646 0.0239369 7.11443e+06 2.96843e+07 1.34252e+07 2.45325e+06 0 2.42872e+07 0 2.96843e+07 2.42872e+07 1.34252e+07 2.45325e+06 0.00650662 -0.0042847 -0.00414566 0.0131735 0.00304427
23 4 0 -3.29015 1.51939 -0.0218234 0.0196028 8.9404e+06 3.7303e+07 1.68709e+07 3.0829e+06 0 3.05207e+07 0 3.7303e+07 3.05207e+07 1.68709e+07 3.0829e+06 0.00848435 -0.0064484 -0.00686142 0.0127556 0.00348559
36 4 1 -3.05649 1.69725 -0.0212093 0.0197612 7.27079e+06 3.03367e+07 1.37203e+07 2.50717e+06 0 2.4821e+07 0 3.03367e+07 2.4821e+07 1.37203e+07 2.50717e+06 0.00959793 -0.0136434 -0.0099882 0.0154205 0.00344178
24 4 2 -3.42725 1.80036 -0.0245468 0.0232899 1.17458e+07 4.90082e+07 2.21648e+07 4.05026e+06 0 4.00976e+07 0 4.90082e+07 4.00976e+07 2.21648e+07 4.05026e+06 0.00479353 -0.00255788 -0.00507693 0.0105935 0.0029531
22 5 0 -3.08807 1.31392 -0.0191371 0.014845 9.79155e+06 4.08544e+07 1.84771e+07 3.3764e+06 0 3.34263e+07 0 4.08544e+07 3.34263e+07 1.84771e+07 3.3764e+06 0.00875126 -0.0148797 -0.00233483 0.0125786 0.0041268
20 5 1 -2.87062 1.09615 -0.0180632 0.0115096 1.4345e+07 5.98532e+07 2.70696e+07 4.94655e+06 0 4.89708e+07 0 5.98532e+07 4.89708e+07 2.70696e+07 4.94655e+06 0.00457171 0.00159627 0.00523006 0.00811213 0.00503716
32 5 2 -2.79155 1.45842 -0.0173375 0.0138434 1.06741e+07 4.45367e+07 2.01425e+07 3.68072e+06 0 3.64391e+07 0 4.45367e+07 3.64391e+07 2.01425e+07 3.68072e+06 0.0100676 0.000705618 -0.00333572 0.00242209 0.0043779
36 6 0 -3.05649 1.69725 -0.0212093 0.0197612 7.27079e+06 3.03367e+07 1.37203e+07 2.50717e+06 0 2.4821e+07 0 3.03367e+07 2.4821e+07 1.37203e+07 2.50717e+06 0.00959793 -0.0136434 -0.0099882 0.0154205 0.00344178
22 6 1 -3.08807 1.31392 -0.0191371 0.014845 9.79155e+06 4.08544e+07 1.84771e+07 3.3764e+06 0 3.34263e+07 0 4.08544e+07 3.34263e+07 1.84771e+07 3.3764e+06 0.00875126 -0.0148797 -0.00233483 0.0125786 0.0041268
32 6 2 -2.79155 1.45842 -0.0173375 0.0138434 1.06741e+07 4.45367e+07 2.01425e+07 3.68072e+06 0 3.64391e+07 0 4.45367e+07 3.64391e+07 2.01425e+07 3.68072e+06 0.0100676 0.000705618 -0.00333572 0.00242209 0.0043779
23 7 0 -3.29015 1.51939 -0.0218234 0.0196028 8.9404e+06 3.7303e+07 1.68709e+07 3.0829e+06 0 3.05207e+07 0 3.7303e+07 3.05207e+07 1.68709e+07 3.0829e+06 0.00848435 -0.0064484 -0.00686142 0.0127556 0.00348559
10 7 1 -3.38711 1.21059 -0.0212386 0.0168186 1.52375e+07 6.35773e+07 2.87539e+07 5.25432e+06 0 5.20178e+07 0 6.35773e+07 5.20178e+07 2.87539e+07 5.25432e+06 0.00372825 -0.00680134 -0.000203162 0.00791891 0.00384749
22 7 2 -3.08807 1.31392 -0.0191371 0.014845 9.79155e+06 4.08544e+07 1.84771e+07 3.3764e+06 0 3.34263e+07 0 4.08544e+07 3.34263e+07 1.84771e+07 3.3764e+06 0.00875126 -0.0148797 -0.00233483 0.0125786 0.0041268
23 8 0 -3.29015 1.51939 -0.0218234 0.0196028 8.9404e+06 3.7303e+07 1.68709e+07 3.0829e+06 0 3.05207e+07 0 3.7303e+07 3.05207e+07 1.68709e+07 3.0829e+06 0.00848435 -0.0064484 -0.00686142 0.0127556 0.00348559
12 8 1 -3.55866 1.48367 -0.02346 0.0198487 1.04537e+07 4.36173e+07 1.97267e+07 3.60474e+06 0 3.56869e+07 0 4.36173e+07 3.56869e+07 1.97267e+07 3.60474e+06 0.00676726 0.000623458 -0.00783553 0.0114606 0.00323518
10 8 2 -3.38711 1.21059 -0.0212386 0.0168186 1.52375e+07 6.35773e+07 2.87539e+07 5.25432e+06 0 5.20178e+07 0 6.35773e+07 5.20178e+07 2.87539e+07 5.25432e+06 0.00372825 -0.00680134 -0.000203162 0.00791891 0.00384749
9 9 0 -3.20797 0.942425 -0.0204027 0.0115894 7.71325e+06 3.21829e+07 1.45553e+07 2.65974e+06 0 2.63314e+07 0 3.21829e+07 2.63314e+07 1.45553e+07 2.65974e+06 0.00916789 -0.00574098 -0.000371476 0.010379 0.00459171
20 9 1 -2.87062 1.09615 -0.0180632 0.0115096 1.4345e+07 5.98532e+07 2.70696e+07 4.94655e+06 0 4.89708e+07 0 5.98532e+07 4.89708e+07 2.70696e+07 4.94655e+06 0.00457171 0.00159627 0.00523006 0.00811213 0.00503716
22 9 2 -3.08807 1.31392 -0.0191371 0.014845 9.79155e+06 4.08544e+07 1.84771e+07 3.3764e+06 0 3.34263e+07 0 4.08544e+07 3.34263e+07 1.84771e+07 3.3764e+06 0.00875126 -0.0148797 -0.00233483 0.0125786 0.0041268
37 10 0 -3.18014 1.95885 -0.0238424 0.0241943 1.11447e+07 4.65001e+07 2.10305e+07 3.84298e+06 0 3.80455e+07 0 4.65001e+07 3.80455e+07 2.10305e+07 3.84298e+06 0.00540266 -0.00428816 -0.0019997 0.00980703 0.00291216
50 10 1 -3.13418 2.23192 -0.0235559 0.0266761 1.38704e+07 5.7873e+07 2.61741e+07 4.78289e+06 0 4.73506e+07 0 5.7873e+07 4.73506e+07 2.61741e+07 4.78289e+06 0.00424581 -0.0024369 0.0021259 0.00901772 0.00258611
35 10 2 -3.42394 2.12893 -0.0249648 0.0263258 1.59146e+07 6.64023e+07 3.00316e+07 5.4878e+06 0 5.43292e+07 0 6.64023e+07 5.43292e+07 3.00316e+07 5.4878e+06 0.00431921 -0.00126143 0.000458502 0.00760644 0.00256944
36 11 0 -3.05649 1.69725 -0.0212093 0.0197612 7.27079e+06 3.03367e+07 1.37203e+07 2.50717e+06 0 2.4821e+07 0 3.03367e+07 2.4821e+07 1.37203e+07 2.50717e+06 0.00959793 -0.0136434 -0.0099882 0.0154205 0.00344178
37 11 1 -3.18014 1.95885 -0.0238424 0.0241943 1.11447e+07 4.65001e+07 2.10305e+07 3.84298e+06 0 3.80455e+07 0 4.65001e+07 3.80455e+07 2.10305e+07 3.84298e+06 0.00540266 -0.00428816 -0.0019997 0.00980703 0.00291216
24 11 2 -3.42725 1.80036 -0.0245468 0.0232899 1.17458e+07 4.90082e+07 2.21648e+07 4.05026e+06 0 4.00976e+07 0 4.90082e+07 4.00976e+07 2.21648e+07 4.05026e+06 0.00479353 -0.00255788 -0.00507693 0.0105935 0.0029531
36 12 0 -3.05649 1.69725 -0.0212093 0.0197612 7.27079e+06 3.03367e+07 1.37203e+07 2.50717e+06 0 2.4821e+07 0 3.03367e+07 2.4821e+07 1.37203e+07 2.50717e+06 0.00959793 -0.0136434 -0.0099882 0.0154205 0.00344178
38 12 1 -2.766 1.76339 -0.0179696 0.0166824 3.27729e+06 1.36742e+07 6.1844e+06 1.1301e+06 0 1.1188e+07 0 1.36742e+07 1.1188e+07 6.1844e+06 1.1301e+06 0.0165647 -0.00340054 -0.00304095 0.0164224 0.00375073
51 12 2 -2.88921 2.05925 -0.0220646 0.0239369 7.11443e+06 2.96843e+07 1.34252e+07 2.45325e+06 0 2.42872e+07 0 2.96843e+07 2.42872e+07 1.34252e+07 2.45325e+06 0.00650662 -0.0042847 -0.00414566 0.0131735 0.00304427
35 13 0 -3.42394 2.12893 -0.0249648 0.0263258 1.59146e+07 6.64023e+07 3.00316e+07 5.4878e+06 0 5.43292e+07 0 6.64023e+07 5.43292e+07 3.00316e+07 5.4878e+06 0.00431921 -0.00126143 0.000458502 0.00760644 0.00256944
34 13 1 -3.66006 2.33296 -0.0254901 0.0291088 1.18929e+07 4.96219e+07 2.24424e+07 4.10099e+06 0 4.05998e+07 0 4.96219e+07 4.05998e+07 2.24424e+07 4.10099e+06 0.00422393 -0.00630511 0.00962286 0.0112507 0.00235952
21 13 2 -3.71111 2.04581 -0.0264268 0.0262595 1.19293e+07 4.97739e+07 2.25111e+07 4.11354e+06 0 4.07241e+07 0 4.97739e+07 4.07241e+07 2.25111e+07 4.11354e+06 0.00561218 -0.0011907 0.00179216 0.00926839 0.00262019
9 14 0 -3.20797 0.942425 -0.0204027 0.0115894 7.71325e+06 3.21829e+07 1.45553e+07 2.65974e+06 0 2.63314e+07 0 3.21829e+07 2.63314e+07 1.45553e+07 2.65974e+06 0.00916789 -0.00574098 -0.000371476 0.010379 0.00459171
22 14 1 -3.08807 1.31392 -0.0191371 0.014845 9.79155e+06 4.08544e+07 1.84771e+07 3.3764e+06 0 3.34263e+07 0 4.08544e+07 3.34263e+07 1.84771e+07 3.3764e+06 0.00875126 -0.0148797 -0.00233483 0.0125786 0.0041268
10 14 2 -3.38711 1.21059 -0.0212386 0.0168186 1.52375e+07 6.35773e+07 2.87539e+07 5.25432e+06 0 5.20178e+07 0 6.35773e+07 5.20178e+07 2.87539e+07 5.25432e+06 0.00372825 -0.00680134 -0.000203162 0.00791891 0.00384749
8 15 0 -2.98029 0.740054 -0.0181681 0.00927716 1.87011e+07 7.80289e+07 3.52899e+07 6.44867e+06 0 6.38418e+07 0 7.80289e+07 6.38418e+07 3.52899e+07 6.44867e+06 0.00152772 -0.0101154 -0.00651939 0.00704979 0.00551742
20 15 1 -2.87062 1.09615 -0.0180632 0.0115096 1.4345e+07 5.98532e+07 2.70696e+07 4.94655e+06 0 4.89708e+07 0 5.98532e+07 4.89708e+07 2.70696e+07 4.94655e+06 0.00457171 0.00159627 0.00523006 0.00811213 0.00503716
9 15 2 -3.20797 0.942425 -0.0204027 0.0115894 7.71325e+06 3.21829e+07 1.45553e+07 2.65974e+06 0 2.63314e+07 0 3.21829e+07 2.63314e+07 1.45553e+07 2.65974e+06 0.00916789 -0.00574098 -0.000371476 0.010379 0.00459171
33 16 0 -2.54261 1.25603 -0.0155809 0.0128067 1.57003e+07 6.5508e+07 2.96271e+07 5.41389e+06 0 5.35975e+07 0 6.5508e+07 5.35975e+07 2.96271e+07 5.41389e+06 0.0053926 -0.00168005 -0.00252242 0.00630337 0.00560199
47 16 1 -2.21886 1.39146 -0.0138928 0.0142357 1.02487e+07 4.27616e+07 1.93397e+07 3.53402e+06 0 3.49868e+07 0 4.27616e+07 3.49868e+07 1.93397e+07 3.53402e+06 0.00652587 0.00492806 -0.00224223 0.0115904 0.00634283
48 16 2 -2.46052 1.64111 -0.0150177 0.0155624 1.53577e+07 6.40786e+07 2.89806e+07 5.29575e+06 0 5.24279e+07 0 6.40786e+07 5.24279e+07 2.89806e+07 5.29575e+06 0.00440386 0.00385957 -0.000341603 0.00417265 0.00469487
20 17 0 -2.87062 1.09615 -0.0180632 0.0115096 1.4345e+07 5.98532e+07 2.70696e+07 4.94655e+06 0 4.89708e+07 0 5.98532e+07 4.89708e+07 2.70696e+07 4.94655e+06 0.00457171 0.00159627 0.00523006 0.00811213 0.00503716
33 17 1 -2.54261 1.25603 -0.0155809 0.0128067 1.57003e+07 6.5508e+07 2.96271e+07 5.41389e+06 0 5.35975e+07 0 6.5508e+07 5.35975e+07 2.96271e+07 5.41389e+06 0.0053926 -0.00168005 -0.00252242 0.00630337 0.00560199
32 17 2 -2.79155 1.45842 -0.0173375 0.0138434 1.06741e+07 4.45367e+07 2.01425e+07 3.68072e+06 0 3.64391e+07 0 4.45367e+07 3.64391e+07 2.01425e+07 3.68072e+06 0.0100676 0.000705618 -0.00333572 0.00242209 0.0043779
31 18 0 -2.29399 1.03245 -0.0138654 0.0108397 1.54718e+07 6.45546e+07 2.91959e+07 5.33509e+06 0 5.28174e+07 0 6.45546e+07 5.28174e+07 2.91959e+07 5.33509e+06 0.00496445 -0.00102451 -0.00130638 0.00828475 0.00746658
18 18 1 -2.03638 0.846143 -0.0125612 0.0099581 3.22886e+06 1.34722e+07 6.09301e+06 1.1134e+06 0 1.10227e+07 0 1.34722e+07 1.10227e+07 6.09301e+06 1.1134e+06 0.0128388 0.00383252 0.00144012 0.0158123 0.0100986
30 18 2 -1.96043 1.15236 -0.011841 0.01314 1.37891e+07 5.75339e+07 2.60207e+07 4.75487e+06 0 4.70732e+07 0 5.75339e+07 4.70732e+07 2.60207e+07 4.75487e+06 0.00752618 0.00154253 0.000268542 0.00456883 0.00885831
19 19 0 -2.61838 0.887508 -0.0161606 0.00895433 2.14039e+06 8.93058e+06 4.03901e+06 738065 0 7.30684e+06 0 8.93058e+06 7.30684e+06 4.03901e+06 738065 0.0130859 -0.00134107 -0.00211992 0.0166905 0.00644983
