Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
58 0 0 1.46758 0.391421 0.015176 0.00783609 1.26677e+07 5.28551e+07 2.39046e+07 4.36819e+06 0 4.3245e+07 0 5.28551e+07 4.3245e+07 2.39046e+07 4.36819e+06 0.00412037 0.00225876 -0.0116731 0.00598902 0.0658896
57 0 1 1.38971 0.649267 0.0157538 0.0110802 3.52819e+06 1.47211e+07 6.65786e+06 1.21662e+06 0 1.20445e+07 0 1.47211e+07 1.20445e+07 6.65786e+06 1.21662e+06 0.0174522 0.00232086 0.00569212 0.02037 0.0629944
56 0 2 1.14855 0.467697 0.0129107 0.00846745 1.14712e+07 4.78626e+07 2.16467e+07 3.95559e+06 0 3.91603e+07 0 4.78626e+07 3.91603e+07 2.16467e+07 3.95559e+06 0.00411586 -0.00369146 -0.00302252 0.01023 0.0669754
47 1 0 0.707881 0.78747 0.00905821 0.0156011 1.01164e+07 4.221e+07 1.90902e+07 3.48843e+06 0 3.45354e+07 0 4.221e+07 3.45354e+07 1.90902e+07 3.48843e+06 0.00659415 -0.0176353 -0.00585984 0.0104735 0.0612637
53 1 1 1.03707 0.774503 0.0116168 0.0130133 7.20213e+06 3.00503e+07 1.35907e+07 2.48349e+06 0 2.45866e+07 0 3.00503e+07 2.45866e+07 1.35907e+07 2.48349e+06 0.00762496 0.000418157 -0.00114609 0.0182142 0.0604672
48 1 2 0.857116 1.04872 0.00975249 0.0183436 2.88236e+06 1.20264e+07 5.43915e+06 993918 0 9.83979e+06 0 1.20264e+07 9.83979e+06 5.43915e+06 993918 0.0148932 -0.00302828 0.00066651 0.024147 0.0553499
0 2 0 -1.44354 0.359593 -0.0123635 0.00907752 1.65307e+07 6.89731e+07 3.11943e+07 5.70026e+06 0 5.64325e+07 0 6.89731e+07 5.64325e+07 3.11943e+07 5.70026e+06 0.00534951 -0.00557933 0.00742344 0.00506122 0.0671819
2 2 1 -1.23746 0.160451 -0.0119983 0.00433907 1.22628e+06 5.11653e+06 2.31404e+06 422854 0 4.18625e+06 0 5.11653e+06 4.18625e+06 2.31404e+06 422854 0.0235702 -0.0102162 -0.0215415 0.0366903 0.0734421
8 2 2 -1.11237 0.505811 -0.00990081 0.00854915 1.7351e+07 7.23957e+07 3.27422e+07 5.98312e+06 0 5.92329e+07 0 7.23957e+07 5.92329e+07 3.27422e+07 5.98312e+06 0.002654 -0.00298095 0.00575802 0.0067837 0.0664289
9 3 0 -0.911204 0.266669 -0.00922409 0.00483002 1.09867e+07 4.58409e+07 2.07323e+07 3.78851e+06 0 3.75062e+07 0 4.58409e+07 3.75062e+07 2.07323e+07 3.78851e+06 0.00141297 -0.00153763 -0.00680972 0.00710562 0.078728
8 3 1 -1.11237 0.505811 -0.00990081 0.00854915 1.7351e+07 7.23957e+07 3.27422e+07 5.98312e+06 0 5.92329e+07 0 7.23957e+07 5.92329e+07 3.27422e+07 5.98312e+06 0.002654 -0.00298095 0.00575802 0.0067837 0.0664289
2 3 2 -1.23746 0.160451 -0.0119983 0.00433907 1.22628e+06 5.11653e+06 2.31404e+06 422854 0 4.18625e+06 0 5.11653e+06 4.18625e+06 2.31404e+06 422854 0.0235702 -0.0102162 -0.0215415 0.0366903 0.0734421
10 4 0 -0.714286 1.60986e-24 -3.18835e-27 4.36688e-26 3.58803e+06 1.49707e+07 6.77077e+06 1.23725e+06 0 1.22488e+07 0 1.49707e+07 1.22488e+07 6.77077e+06 1.23725e+06 0.00872918 0.00188311 -0.0615951 0.029438 0.102949
17 4 1 -0.428571 1.48968e-24 7.47429e-28 4.79717e-26 2.93325e+06 1.22387e+07 5.53517e+06 1.01147e+06 0 1.00135e+07 0 1.22387e+07 1.00135e+07 5.53517e+06 1.01147e+06 0.00502462 0.00279962 -0.0212492 0.0443775 0.107516
18 4 2 -0.595246 0.276753 -0.00539247 0.00795426 2.95305e+06 1.23214e+07 5.57254e+06 1.01829e+06 0 1.00811e+07 0 1.23214e+07 1.00811e+07 5.57254e+06 1.01829e+06 0.0176063 0.0229541 0.012553 0.0200564 0.0838792
8 5 0 -1.11237 0.505811 -0.00990081 0.00854915 1.7351e+07 7.23957e+07 3.27422e+07 5.98312e+06 0 5.92329e+07 0 7.23957e+07 5.92329e+07 3.27422e+07 5.98312e+06 0.002654 -0.00298095 0.00575802 0.0067837 0.0664289
16 5 1 -0.765012 0.548987 -0.0071342 0.0111909 758083 3.16304e+06 1.43054e+06 261408 0 2.58794e+06 0 3.16304e+06 2.58794e+06 1.43054e+06 261408 0.0305553 0.0164885 0.00468491 0.0283182 0.0680742
11 5 2 -0.944834 0.83321 -0.00678175 0.0123493 1.38681e+07 5.78636e+07 2.61698e+07 4.78212e+06 0 4.73429e+07 0 5.78636e+07 4.73429e+07 2.61698e+07 4.78212e+06 0.00533919 0.0103404 0.0047066 0.00674856 0.0588751
0 6 0 -1.44354 0.359593 -0.0123635 0.00907752 1.65307e+07 6.89731e+07 3.11943e+07 5.70026e+06 0 5.64325e+07 0 6.89731e+07 5.64325e+07 3.11943e+07 5.70026e+06 0.00534951 -0.00557933 0.00742344 0.00506122 0.0671819
8 6 1 -1.11237 0.505811 -0.00990081 0.00854915 1.7351e+07 7.23957e+07 3.27422e+07 5.98312e+06 0 5.92329e+07 0 7.23957e+07 5.92329e+07 3.27422e+07 5.98312e+06 0.002654 -0.00298095 0.00575802 0.0067837 0.0664289
