Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 1.62025 0.713319 0.0127209 0.00192376 6.37841e+06 2.66134e+07 1.20363e+07 2.19945e+06 0 2.17746e+07 0 2.66134e+07 2.17746e+07 1.20363e+07 2.19945e+06 0.00936521 -0.00451813 0.00572153 0.0133562 0.0312005
3 0 1 1.78207 1.01608 0.0151526 0.00327787 1.96857e+07 8.21367e+07 3.71477e+07 6.78816e+06 0 6.72027e+07 0 8.21367e+07 6.72027e+07 3.71477e+07 6.78816e+06 0.00345358 -0.0109144 0.00408121 0.00530527 0.0286135
13 0 2 1.40095 0.958399 0.0130647 0.0055099 1.28813e+07 5.37459e+07 2.43075e+07 4.44181e+06 0 4.39739e+07 0 5.37459e+07 4.39739e+07 2.43075e+07 4.44181e+06 0.00491472 -0.00647462 0.00669924 0.00900747 0.0295123
13 1 0 1.40095 0.958399 0.0130647 0.0055099 1.28813e+07 5.37459e+07 2.43075e+07 4.44181e+06 0 4.39739e+07 0 5.37459e+07 4.39739e+07 2.43075e+07 4.44181e+06 0.00491472 -0.00647462 0.00669924 0.00900747 0.0295123
3 1 1 1.78207 1.01608 0.0151526 0.00327787 1.96857e+07 8.21367e+07 3.71477e+07 6.78816e+06 0 6.72027e+07 0 8.21367e+07 6.72027e+07 3.71477e+07 6.78816e+06 0.00345358 -0.0109144 0.00408121 0.00530527 0.0286135
4 1 2 1.65593 1.2701 0.0162586 0.00602047 1.61012e+07 6.71811e+07 3.03838e+07 5.55215e+06 0 5.49663e+07 0 6.71811e+07 5.49663e+07 3.03838e+07 5.55215e+06 0.00478255 -0.00777046 0.00586154 0.00592169 0.0265501
23 2 0 0.999284 0.993731 0.0105612 0.00808951 5.87576e+06 2.45161e+07 1.10878e+07 2.02612e+06 0 2.00586e+07 0 2.45161e+07 2.00586e+07 1.10878e+07 2.02612e+06 0.00858209 -0.00587586 0.00652608 0.0108065 0.0312895
13 2 1 1.40095 0.958399 0.0130647 0.0055099 1.28813e+07 5.37459e+07 2.43075e+07 4.44181e+06 0 4.39739e+07 0 5.37459e+07 4.39739e+07 2.43075e+07 4.44181e+06 0.00491472 -0.00647462 0.00669924 0.00900747 0.0295123
14 2 2 1.22912 1.28941 0.0144794 0.0093196 1.70858e+07 7.1289e+07 3.22417e+07 5.89166e+06 0 5.83274e+07 0 7.1289e+07 5.83274e+07 3.22417e+07 5.89166e+06 0.00411582 -0.00710601 0.00653604 0.00696135 0.02599
2 3 0 1.62025 0.713319 0.0127209 0.00192376 6.37841e+06 2.66134e+07 1.20363e+07 2.19945e+06 0 2.17746e+07 0 2.66134e+07 2.17746e+07 1.20363e+07 2.19945e+06 0.00936521 -0.00451813 0.00572153 0.0133562 0.0312005
1 3 1 1.64863 0.33675 0.0108667 -0.00103733 2.26716e+07 9.45954e+07 4.27824e+07 7.8178e+06 0 7.73962e+07 0 9.45954e+07 7.73962e+07 4.27824e+07 7.8178e+06 0.00225128 -0.00262367 0.00408421 0.00311588 0.0349417
