Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
149 0 0 2.3465 0.921047 0.0159984 0.0140577 2.78984e+07 1.16404e+08 5.26455e+07 9.62013e+06 0 9.52393e+07 0 1.16404e+08 9.52393e+07 5.26455e+07 9.62013e+06 0.00268478 0.0135902 -0.0139506 0.00172805 0.0156756
147 0 1 2.28024 1.21016 0.0147521 0.0146841 9.56829e+06 3.99229e+07 1.80558e+07 3.29941e+06 0 3.26642e+07 0 3.99229e+07 3.26642e+07 1.80558e+07 3.29941e+06 0.00752109 0.00253975 0.00680174 0.0105455 0.0146718
146 0 2 1.99119 1.02986 0.0133663 0.0135249 1.37294e+07 5.72846e+07 2.59079e+07 4.73426e+06 0 4.68692e+07 0 5.72846e+07 4.68692e+07 2.59079e+07 4.73426e+06 0.0029696 -0.0154421 -0.00548165 0.00150751 0.0158905
142 1 0 1.91251 1.41735 0.0148447 0.0179828 8.72937e+06 3.64225e+07 1.64727e+07 3.01013e+06 0 2.98003e+07 0 3.64225e+07 2.98003e+07 1.64727e+07 3.01013e+06 0.0034733 -0.00460508 0.0281563 0.00846713 0.0137814
143 1 1 2.18282 1.49032 0.0182593 0.0170638 1.18723e+07 4.95362e+07 2.24036e+07 4.0939e+06 0 4.05297e+07 0 4.95362e+07 4.05297e+07 2.24036e+07 4.0939e+06 0.00617295 -0.00684829 0.0216844 0.00718421 0.0134875
137 1 2 2.06818 1.76388 0.0209004 0.020503 1.315e+07 5.48671e+07 2.48146e+07 4.53447e+06 0 4.48912e+07 0 5.48671e+07 4.48912e+07 2.48146e+07 4.53447e+06 0.00294316 -0.0107676 0.0222512 0.000627477 0.0122743
141 2 0 1.69685 1.1856 0.0106879 0.0157189 1.88056e+07 7.84648e+07 3.54871e+07 6.4847e+06 0 6.41985e+07 0 7.84648e+07 6.41985e+07 3.54871e+07 6.4847e+06 0.00615792 0.0122447 -0.00521645 0.001813 0.0159366
142 2 1 1.91251 1.41735 0.0148447 0.0179828 8.72937e+06 3.64225e+07 1.64727e+07 3.01013e+06 0 2.98003e+07 0 3.64225e+07 2.98003e+07 1.64727e+07 3.01013e+06 0.0034733 -0.00460508 0.0281563 0.00846713 0.0137814
135 2 2 1.53307 1.47057 0.00939673 0.0166642 416576 1.73813e+06 786098 143647 0 1.4221e+06 0 1.73813e+06 1.4221e+06 786098 143647 0.0325798 0.019513 0.0241537 0.0482666 0.0141931
141 3 0 1.69685 1.1856 0.0106879 0.0157189 1.88056e+07 7.84648e+07 3.54871e+07 6.4847e+06 0 6.41985e+07 0 7.84648e+07 6.41985e+07 3.54871e+07 6.4847e+06 0.00615792 0.0122447 -0.00521645 0.001813 0.0159366
146 3 1 1.99119 1.02986 0.0133663 0.0135249 1.37294e+07 5.72846e+07 2.59079e+07 4.73426e+06 0 4.68692e+07 0 5.72846e+07 4.68692e+07 2.59079e+07 4.73426e+06 0.0029696 -0.0154421 -0.00548165 0.00150751 0.0158905
142 3 2 1.91251 1.41735 0.0148447 0.0179828 8.72937e+06 3.64225e+07 1.64727e+07 3.01013e+06 0 2.98003e+07 0 3.64225e+07 2.98003e+07 1.64727e+07 3.01013e+06 0.0034733 -0.00460508 0.0281563 0.00846713 0.0137814
144 4 0 1.89389 0.749958 0.0168093 0.00953865 759224 3.1678e+06 1.43269e+06 261801 0 2.59183e+06 0 3.1678e+06 2.59183e+06 1.43269e+06 261801 0.0106853 -0.00141489 -0.00505834 0.034715 0.0183798
148 4 1 2.18643 0.708189 0.0190165 0.0109635 1.27618e+07 5.32477e+07 2.40822e+07 4.40063e+06 0 4.35663e+07 0 5.32477e+07 4.35663e+07 2.40822e+07 4.40063e+06 0.00369102 0.0173531 6.39036e-05 0.00869017 0.0170607
146 4 2 1.99119 1.02986 0.0133663 0.0135249 1.37294e+07 5.72846e+07 2.59079e+07 4.73426e+06 0 4.68692e+07 0 5.72846e+07 4.68692e+07 2.59079e+07 4.73426e+06 0.0029696 -0.0154421 -0.00548165 0.00150751 0.0158905
141 5 0 1.69685 1.1856 0.0106879 0.0157189 1.88056e+07 7.84648e+07 3.54871e+07 6.4847e+06 0 6.41985e+07 0 7.84648e+07 6.41985e+07 3.54871e+07 6.4847e+06 0.00615792 0.0122447 -0.00521645 0.001813 0.0159366
140 5 1 1.61842 0.874915 0.0101712 0.0127781 4.14986e+06 1.73149e+07 7.83098e+06 1.43099e+06 0 1.41668e+07 0 1.73149e+07 1.41668e+07 7.83098e+06 1.43099e+06 0.00869462 -0.000594565 -0.000474601 0.0168645 0.0194059
146 5 2 1.99119 1.02986 0.0133663 0.0135249 1.37294e+07 5.72846e+07 2.59079e+07 4.73426e+06 0 4.68692e+07 0 5.72846e+07 4.68692e+07 2.59079e+07 4.73426e+06 0.0029696 -0.0154421 -0.00548165 0.00150751 0.0158905
138 6 0 1.69012 0.541198 0.0131897 0.00542262 2.77689e+06 1.15863e+07 5.24012e+06 957549 0 9.47974e+06 0 1.15863e+07 9.47974e+06 5.24012e+06 957549 0.013659 -0.0274858 -0.00352303 0.0120741 0.0222326
