Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
156 0 0 0.146711 5.87208 0.0181683 0.058252 5.65859e+06 2.361e+07 1.0678e+07 1.95124e+06 0 1.93173e+07 0 2.361e+07 1.93173e+07 1.0678e+07 1.95124e+06 0.011809 0.00958091 0.00739718 0.0160591 0.000934071
136 0 1 -0.171643 5.82843 0.0163695 0.0595738 1.62806e+07 6.79295e+07 3.07223e+07 5.61401e+06 0 5.55787e+07 0 6.79295e+07 5.55787e+07 3.07223e+07 5.61401e+06 0.00310271 -0.0179201 0.00859579 0.00800448 0.000939785
157 0 2 -0.0108241 5.5229 0.0147523 0.0552477 2.03182e+07 8.47758e+07 3.83413e+07 7.00627e+06 0 6.9362e+07 0 8.47758e+07 6.9362e+07 3.83413e+07 7.00627e+06 0.00145911 -0.014839 0.00816375 0.00428351 0.000957043
135 1 0 -0.355072 5.52828 0.0131948 0.0603116 1.46809e+07 6.12548e+07 2.77035e+07 5.06238e+06 0 5.01175e+07 0 6.12548e+07 5.01175e+07 2.77035e+07 5.06238e+06 0.00663838 -0.0112337 0.00660528 0.00489539 0.000970254
157 1 1 -0.0108241 5.5229 0.0147523 0.0552477 2.03182e+07 8.47758e+07 3.83413e+07 7.00627e+06 0 6.9362e+07 0 8.47758e+07 6.9362e+07 3.83413e+07 7.00627e+06 0.00145911 -0.014839 0.00816375 0.00428351 0.000957043
136 1 2 -0.171643 5.82843 0.0163695 0.0595738 1.62806e+07 6.79295e+07 3.07223e+07 5.61401e+06 0 5.55787e+07 0 6.79295e+07 5.55787e+07 3.07223e+07 5.61401e+06 0.00310271 -0.0179201 0.00859579 0.00800448 0.000939785
114 2 0 -0.717549 5.62037 0.0117186 0.0625863 1.30664e+07 5.45183e+07 2.46568e+07 4.50565e+06 0 4.46059e+07 0 5.45183e+07 4.46059e+07 2.46568e+07 4.50565e+06 0.00547442 0.000387291 0.0065474 0.00839096 0.000995062
134 2 1 -0.525729 5.23884 0.00972639 0.0590156 9.46339e+06 3.94852e+07 1.78578e+07 3.26324e+06 0 3.23061e+07 0 3.94852e+07 3.23061e+07 1.78578e+07 3.26324e+06 0.00948047 0.00157447 0.014451 0.00690454 0.00103703
135 2 2 -0.355072 5.52828 0.0131948 0.0603116 1.46809e+07 6.12548e+07 2.77035e+07 5.06238e+06 0 5.01175e+07 0 6.12548e+07 5.01175e+07 2.77035e+07 5.06238e+06 0.00663838 -0.0112337 0.00660528 0.00489539 0.000970254
154 3 0 -0.0890795 5.01633 0.0124535 0.0526532 1.35716e+07 5.66265e+07 2.56103e+07 4.67988e+06 0 4.63308e+07 0 5.66265e+07 4.63308e+07 2.56103e+07 4.67988e+06 0.00549611 -0.0133372 0.00254589 0.00761783 0.00108086
