Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 0 0 -0.331313 0.315945 -0.00681157 0.0111927 3.87538e+06 1.61697e+07 7.31301e+06 1.33634e+06 0 1.32297e+07 0 1.61697e+07 1.32297e+07 7.31301e+06 1.33634e+06 0.0207091 0.0183824 0.00188483 0.00768915 0.0909968
10 0 1 -0.648839 0.294913 -0.0102779 0.0101847 1.06507e+07 4.4439e+07 2.00983e+07 3.67265e+06 0 3.63592e+07 0 4.4439e+07 3.63592e+07 2.00983e+07 3.67265e+06 0.00772772 -0.0217735 0.00507474 -0.0015438 0.0895251
16 0 2 -0.428571 1.06953e-24 -7.25499e-27 5.19822e-26 2.02038e+06 8.42984e+06 3.81254e+06 696681 0 6.89714e+06 0 8.42984e+06 6.89714e+06 3.81254e+06 696681 -2.06675e-26 -7.13149e-25 -0.0690042 0.0543507 0.114334
4 1 0 -0.854432 0.606025 -0.0110576 0.0157467 1.16119e+07 4.84496e+07 2.19122e+07 4.0041e+06 0 3.96406e+07 0 4.84496e+07 3.96406e+07 2.19122e+07 4.0041e+06 0.00259645 0.00689967 0.0094258 0.00692699 0.0743662
11 1 1 -0.627075 0.861557 -0.00665102 0.0199314 1.20621e+07 5.03279e+07 2.27616e+07 4.15933e+06 0 4.11774e+07 0 5.03279e+07 4.11774e+07 2.27616e+07 4.15933e+06 0.00428681 0.0246751 0.00849847 0.00915649 0.0669006
5 1 2 -1.03842 0.906058 -0.0088446 0.0198213 9.59449e+06 4.00322e+07 1.81052e+07 3.30844e+06 0 3.27536e+07 0 4.00322e+07 3.27536e+07 1.81052e+07 3.30844e+06 0.00674862 -0.0108407 0.00601514 0.0111275 0.0685127
0 2 0 -1.28418 0.243211 -0.021162 0.00137397 1.16789e+06 4.87293e+06 2.20387e+06 402722 0 3.98695e+06 0 4.87293e+06 3.98695e+06 2.20387e+06 402722 0.0403542 0.0160455 -0.00643691 0.0515207 0.0830699
3 2 1 -0.966186 0.310761 -0.0133755 0.00959477 4.32532e+06 1.8047e+07 8.16206e+06 1.49149e+06 0 1.47657e+07 0 1.8047e+07 1.47657e+07 8.16206e+06 1.49149e+06 0.0133469 0.0178031 0.000240674 0.0253938 0.0851664
1 2 2 -1.21112 0.636227 -0.0142957 0.0190594 2.90129e+06 1.21054e+07 5.47486e+06 1.00044e+06 0 9.90439e+06 0 1.21054e+07 9.90439e+06 5.47486e+06 1.00044e+06 0.0178467 -0.022407 0.0175802 0.029302 0.0749754
10 3 0 -0.648839 0.294913 -0.0102779 0.0101847 1.06507e+07 4.4439e+07 2.00983e+07 3.67265e+06 0 3.63592e+07 0 4.4439e+07 3.63592e+07 2.00983e+07 3.67265e+06 0.00772772 -0.0217735 0.00507474 -0.0015438 0.0895251
12 3 1 -0.539285 0.564556 -0.00943516 0.0154869 2.36841e+06 9.88198e+06 4.46929e+06 816693 0 8.08526e+06 0 9.88198e+06 8.08526e+06 4.46929e+06 816693 0.0191193 0.013396 0.00431062 0.0437595 0.0765608
4 3 2 -0.854432 0.606025 -0.0110576 0.0157467 1.16119e+07 4.84496e+07 2.19122e+07 4.0041e+06 0 3.96406e+07 0 4.84496e+07 3.96406e+07 2.19122e+07 4.0041e+06 0.00259645 0.00689967 0.0094258 0.00692699 0.0743662
16 4 0 -0.428571 1.06953e-24 -7.25499e-27 5.19822e-26 2.02038e+06 8.42984e+06 3.81254e+06 696681 0 6.89714e+06 0 8.42984e+06 6.89714e+06 3.81254e+06 696681 -2.06675e-26 -7.13149e-25 -0.0690042 0.0543507 0.114334
23 4 1 -0.142857 1.10953e-24 -2.1339e-27 3.34435e-26 881227 3.67684e+06 1.66291e+06 303871 0 3.00833e+06 0 3.67684e+06 3.00833e+06 1.66291e+06 303871 2.38922e-25 7.02504e-25 -0.00900509 0.062286 0.116109
17 4 2 -0.331313 0.315945 -0.00681157 0.0111927 3.87538e+06 1.61697e+07 7.31301e+06 1.33634e+06 0 1.32297e+07 0 1.61697e+07 1.32297e+07 7.31301e+06 1.33634e+06 0.0207091 0.0183824 0.00188483 0.00768915 0.0909968
30 5 0 0.295779 0.342394 0.00405714 0.0120232 4.38758e+06 1.83068e+07 8.27956e+06 1.51296e+06 0 1.49783e+07 0 1.83068e+07 1.49783e+07 8.27956e+06 1.51296e+06 0.00699426 -0.00176359 0.00592885 0.0265592 0.0902866
24 5 1 -0.0340687 0.33352 0.000437426 0.0128828 2.96448e+06 1.23691e+07 5.59412e+06 1.02224e+06 0 1.01201e+07 0 1.23691e+07 1.01201e+07 5.59412e+06 1.02224e+06 0.028858 -0.0319779 0.00221518 0.0253985 0.09067
29 5 2 0.142857 1.10413e-24 -1.31235e-27 5.98641e-26 4.84782e+06 2.02271e+07 9.14806e+06 1.67166e+06 0 1.65495e+07 0 2.02271e+07 1.65495e+07 9.14806e+06 1.67166e+06 -2.33044e-25 -5.15723e-25 0.0157165 0.0348917 0.116323
13 6 0 -0.298968 1.10036 -0.00266522 0.0266644 1.77345e+07 7.39955e+07 3.34657e+07 6.11533e+06 0 6.05418e+07 0 7.39955e+07 6.05418e+07 3.34657e+07 6.11533e+06 0.00338975 0.00841855 0.014336 0.00176419 0.0618232
7 6 1 -0.566664 1.11247 -0.00452671 0.0238405 5.67895e+06 2.36949e+07 1.07164e+07 1.95826e+06 0 1.93868e+07 0 2.36949e+07 1.93868e+07 1.07164e+07 1.95826e+06 0.0108348 0.0159839 0.00378348 0.0157214 0.0622461
11 6 2 -0.627075 0.861557 -0.00665102 0.0199314 1.20621e+07 5.03279e+07 2.27616e+07 4.15933e+06 0 4.11774e+07 0 5.03279e+07 4.11774e+07 2.27616e+07 4.15933e+06 0.00428681 0.0246751 0.00849847 0.00915649 0.0669006
18 7 0 -0.259281 0.680944 -0.00204678 0.0220107 1.61063e+06 6.72021e+06 3.03933e+06 555389 0 5.49835e+06 0 6.72021e+06 5.49835e+06 3.03933e+06 555389 0.0174015 0.00162646 -0.0153176 0.021378 0.0730411
20 7 1 -0.0571226 0.916917 5.44236e-05 0.0240375 464029 1.93612e+06 875644 160010 0 1.5841e+06 0 1.93612e+06 1.5841e+06 875644 160010 0.0284507 -0.0224853 -0.0128442 0.0349428 0.0654506
13 7 2 -0.298968 1.10036 -0.00266522 0.0266644 1.77345e+07 7.39955e+07 3.34657e+07 6.11533e+06 0 6.05418e+07 0 7.39955e+07 6.05418e+07 3.34657e+07 6.11533e+06 0.00338975 0.00841855 0.014336 0.00176419 0.0618232
12 8 0 -0.539285 0.564556 -0.00943516 0.0154869 2.36841e+06 9.88198e+06 4.46929e+06 816693 0 8.08526e+06 0 9.88198e+06 8.08526e+06 4.46929e+06 816693 0.0191193 0.013396 0.00431062 0.0437595 0.0765608
18 8 1 -0.259281 0.680944 -0.00204678 0.0220107 1.61063e+06 6.72021e+06 3.03933e+06 555389 0 5.49835e+06 0 6.72021e+06 5.49835e+06 3.03933e+06 555389 0.0174015 0.00162646 -0.0153176 0.021378 0.0730411
11 8 2 -0.627075 0.861557 -0.00665102 0.0199314 1.20621e+07 5.03279e+07 2.27616e+07 4.15933e+06 0 4.11774e+07 0 5.03279e+07 4.11774e+07 2.27616e+07 4.15933e+06 0.00428681 0.0246751 0.00849847 0.00915649 0.0669006
4 9 0 -0.854432 0.606025 -0.0110576 0.0157467 1.16119e+07 4.84496e+07 2.19122e+07 4.0041e+06 0 3.96406e+07 0 4.84496e+07 3.96406e+07 2.19122e+07 4.0041e+06 0.00259645 0.00689967 0.0094258 0.00692699 0.0743662
12 9 1 -0.539285 0.564556 -0.00943516 0.0154869 2.36841e+06 9.88198e+06 4.46929e+06 816693 0 8.08526e+06 0 9.88198e+06 8.08526e+06 4.46929e+06 816693 0.0191193 0.013396 0.00431062 0.0437595 0.0765608
11 9 2 -0.627075 0.861557 -0.00665102 0.0199314 1.20621e+07 5.03279e+07 2.27616e+07 4.15933e+06 0 4.11774e+07 0 5.03279e+07 4.11774e+07 2.27616e+07 4.15933e+06 0.00428681 0.0246751 0.00849847 0.00915649 0.0669006
10 10 0 -0.648839 0.294913 -0.0102779 0.0101847 1.06507e+07 4.4439e+07 2.00983e+07 3.67265e+06 0 3.63592e+07 0 4.4439e+07 3.63592e+07 2.00983e+07 3.67265e+06 0.00772772 -0.0217735 0.00507474 -0.0015438 0.0895251
17 10 1 -0.331313 0.315945 -0.00681157 0.0111927 3.87538e+06 1.61697e+07 7.31301e+06 1.33634e+06 0 1.32297e+07 0 1.61697e+07 1.32297e+07 7.31301e+06 1.33634e+06 0.0207091 0.0183824 0.00188483 0.00768915 0.0909968
12 10 2 -0.539285 0.564556 -0.00943516 0.0154869 2.36841e+06 9.88198e+06 4.46929e+06 816693 0 8.08526e+06 0 9.88198e+06 8.08526e+06 4.46929e+06 816693 0.0191193 0.013396 0.00431062 0.0437595 0.0765608
17 11 0 -0.331313 0.315945 -0.00681157 0.0111927 3.87538e+06 1.61697e+07 7.31301e+06 1.33634e+06 0 1.32297e+07 0 1.61697e+07 1.32297e+07 7.31301e+06 1.33634e+06 0.0207091 0.0183824 0.00188483 0.00768915 0.0909968
24 11 1 -0.0340687 0.33352 0.000437426 0.0128828 2.96448e+06 1.23691e+07 5.59412e+06 1.02224e+06 0 1.01201e+07 0 1.23691e+07 1.01201e+07 5.59412e+06 1.02224e+06 0.028858 -0.0319779 0.00221518 0.0253985 0.09067
18 11 2 -0.259281 0.680944 -0.00204678 0.0220107 1.61063e+06 6.72021e+06 3.03933e+06 555389 0 5.49835e+06 0 6.72021e+06 5.49835e+06 3.03933e+06 555389 0.0174015 0.00162646 -0.0153176 0.021378 0.0730411
13 12 0 -0.298968 1.10036 -0.00266522 0.0266644 1.77345e+07 7.39955e+07 3.34657e+07 6.11533e+06 0 6.05418e+07 0 7.39955e+07 6.05418e+07 3.34657e+07 6.11533e+06 0.00338975 0.00841855 0.014336 0.00176419 0.0618232
20 12 1 -0.0571226 0.916917 5.44236e-05 0.0240375 464029 1.93612e+06 875644 160010 0 1.5841e+06 0 1.93612e+06 1.5841e+06 875644 160010 0.0284507 -0.0224853 -0.0128442 0.0349428 0.0654506
19 12 2 0.0712895 1.22244 0.000267737 0.0247997 1.59232e+07 6.64383e+07 3.00478e+07 5.49077e+06 0 5.43586e+07 0 6.64383e+07 5.43586e+07 3.00478e+07 5.49077e+06 0.00477223 -0.0114135 0.00287572 0.00681357 0.0600891
8 13 0 -0.837194 1.15534 -0.00669011 0.0213562 1.16429e+07 4.85791e+07 2.19707e+07 4.0148e+06 0 3.97465e+07 0 4.85791e+07 3.97465e+07 2.19707e+07 4.0148e+06 0.00603524 0.000767539 0.000950963 0.00931904 0.0634052
7 13 1 -0.566664 1.11247 -0.00452671 0.0238405 5.67895e+06 2.36949e+07 1.07164e+07 1.95826e+06 0 1.93868e+07 0 2.36949e+07 1.93868e+07 1.07164e+07 1.95826e+06 0.0108348 0.0159839 0.00378348 0.0157214 0.0622461
6 13 2 -0.560558 1.37191 -0.00400783 0.0280197 5.64288e+06 2.35444e+07 1.06484e+07 1.94582e+06 0 1.92636e+07 0 2.35444e+07 1.92636e+07 1.06484e+07 1.94582e+06 0.011489 0.00181643 -0.000503762 0.0148148 0.0600485
4 14 0 -0.854432 0.606025 -0.0110576 0.0157467 1.16119e+07 4.84496e+07 2.19122e+07 4.0041e+06 0 3.96406e+07 0 4.84496e+07 3.96406e+07 2.19122e+07 4.0041e+06 0.00259645 0.00689967 0.0094258 0.00692699 0.0743662
5 14 1 -1.03842 0.906058 -0.0088446 0.0198213 9.59449e+06 4.00322e+07 1.81052e+07 3.30844e+06 0 3.27536e+07 0 4.00322e+07 3.27536e+07 1.81052e+07 3.30844e+06 0.00674862 -0.0108407 0.00601514 0.0111275 0.0685127
1 14 2 -1.21112 0.636227 -0.0142957 0.0190594 2.90129e+06 1.21054e+07 5.47486e+06 1.00044e+06 0 9.90439e+06 0 1.21054e+07 9.90439e+06 5.47486e+06 1.00044e+06 0.0178467 -0.022407 0.0175802 0.029302 0.0749754
17 15 0 -0.331313 0.315945 -0.00681157 0.0111927 3.87538e+06 1.61697e+07 7.31301e+06 1.33634e+06 0 1.32297e+07 0 1.61697e+07 1.32297e+07 7.31301e+06 1.33634e+06 0.0207091 0.0183824 0.00188483 0.00768915 0.0909968
18 15 1 -0.259281 0.680944 -0.00204678 0.0220107 1.61063e+06 6.72021e+06 3.03933e+06 555389 0 5.49835e+06 0 6.72021e+06 5.49835e+06 3.03933e+06 555389 0.0174015 0.00162646 -0.0153176 0.021378 0.0730411
12 15 2 -0.539285 0.564556 -0.00943516 0.0154869 2.36841e+06 9.88198e+06 4.46929e+06 816693 0 8.08526e+06 0 9.88198e+06 8.08526e+06 4.46929e+06 816693 0.0191193 0.013396 0.00431062 0.0437595 0.0765608
7 16 0 -0.566664 1.11247 -0.00452671 0.0238405 5.67895e+06 2.36949e+07 1.07164e+07 1.95826e+06 0 1.93868e+07 0 2.36949e+07 1.93868e+07 1.07164e+07 1.95826e+06 0.0108348 0.0159839 0.00378348 0.0157214 0.0622461
8 16 1 -0.837194 1.15534 -0.00669011 0.0213562 1.16429e+07 4.85791e+07 2.19707e+07 4.0148e+06 0 3.97465e+07 0 4.85791e+07 3.97465e+07 2.19707e+07 4.0148e+06 0.00603524 0.000767539 0.000950963 0.00931904 0.0634052
11 16 2 -0.627075 0.861557 -0.00665102 0.0199314 1.20621e+07 5.03279e+07 2.27616e+07 4.15933e+06 0 4.11774e+07 0 5.03279e+07 4.11774e+07 2.27616e+07 4.15933e+06 0.00428681 0.0246751 0.00849847 0.00915649 0.0669006
6 17 0 -0.560558 1.37191 -0.00400783 0.0280197 5.64288e+06 2.35444e+07 1.06484e+07 1.94582e+06 0 1.92636e+07 0 2.35444e+07 1.92636e+07 1.06484e+07 1.94582e+06 0.011489 0.00181643 -0.000503762 0.0148148 0.0600485
7 17 1 -0.566664 1.11247 -0.00452671 0.0238405 5.67895e+06 2.36949e+07 1.07164e+07 1.95826e+06 0 1.93868e+07 0 2.36949e+07 1.93868e+07 1.07164e+07 1.95826e+06 0.0108348 0.0159839 0.00378348 0.0157214 0.0622461
13 17 2 -0.298968 1.10036 -0.00266522 0.0266644 1.77345e+07 7.39955e+07 3.34657e+07 6.11533e+06 0 6.05418e+07 0 7.39955e+07 6.05418e+07 3.34657e+07 6.11533e+06 0.00338975 0.00841855 0.014336 0.00176419 0.0618232
8 18 0 -0.837194 1.15534 -0.00669011 0.0213562 1.16429e+07 4.85791e+07 2.19707e+07 4.0148e+06 0 3.97465e+07 0 4.85791e+07 3.97465e+07 2.19707e+07 4.0148e+06 0.00603524 0.000767539 0.000950963 0.00931904 0.0634052
5 18 1 -1.03842 0.906058 -0.0088446 0.0198213 9.59449e+06 4.00322e+07 1.81052e+07 3.30844e+06 0 3.27536e+07 0 4.00322e+07 3.27536e+07 1.81052e+07 3.30844e+06 0.00674862 -0.0108407 0.00601514 0.0111275 0.0685127
11 18 2 -0.627075 0.861557 -0.00665102 0.0199314 1.20621e+07 5.03279e+07 2.27616e+07 4.15933e+06 0 4.11774e+07 0 5.03279e+07 4.11774e+07 2.27616e+07 4.15933e+06 0.00428681 0.0246751 0.00849847 0.00915649 0.0669006
35 19 0 0.428571 1.07216e-24 4.24535e-28 4.51015e-26 2.51902e+06 1.05104e+07 4.75351e+06 868628 0 8.59942e+06 0 1.05104e+07 8.59942e+06 4.75351e+06 868628 -1.86028e-26 4.73344e-25 0.0385671 0.0471735 0.115725
36 19 1 0.524816 0.203154 0.00621639 0.00801042 2.85184e+06 1.1899e+07 5.38155e+06 983393 0 9.73559e+06 0 1.1899e+07 9.73559e+06 5.38155e+06 983393 0.0209166 -0.0052775 0.0126479 0.0351 0.100577
30 19 2 0.295779 0.342394 0.00405714 0.0120232 4.38758e+06 1.83068e+07 8.27956e+06 1.51296e+06 0 1.49783e+07 0 1.83068e+07 1.49783e+07 8.27956e+06 1.51296e+06 0.00699426 -0.00176359 0.00592885 0.0265592 0.0902866
19 20 0 0.0712895 1.22244 0.000267737 0.0247997 1.59232e+07 6.64383e+07 3.00478e+07 5.49077e+06 0 5.43586e+07 0 6.64383e+07 5.43586e+07 3.00478e+07 5.49077e+06 0.00477223 -0.0114135 0.00287572 0.00681357 0.0600891
20 20 1 -0.0571226 0.916917 5.44236e-05 0.0240375 464029 1.93612e+06 875644 160010 0 1.5841e+06 0 1.93612e+06 1.5841e+06 875644 160010 0.0284507 -0.0224853 -0.0128442 0.0349428 0.0654506
27 20 2 0.222453 0.927025 0.00286716 0.0207975 1.08465e+07 4.52559e+07 2.04677e+07 3.74016e+06 0 3.70275e+07 0 4.52559e+07 3.70275e+07 2.04677e+07 3.74016e+06 0.00270545 -0.00066566 -0.0112719 0.0148238 0.0657042
26 21 0 0.472008 1.09989 0.0030326 0.0223403 9.73434e+06 4.06157e+07 1.83691e+07 3.35667e+06 0 3.3231e+07 0 4.06157e+07 3.3231e+07 1.83691e+07 3.35667e+06 0.00915909 0.00399082 -0.00244483 0.00905158 0.0633473
