Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 0 0 1.2051 0.518049 0.0139843 0.00940204 1.02115e+07 4.26067e+07 1.92696e+07 3.52122e+06 0 3.48601e+07 0 4.26067e+07 3.48601e+07 1.92696e+07 3.52122e+06 0.00445131 -0.00326074 -0.00131122 0.0142798 0.059063
61 0 1 1.54689 0.444273 0.0163418 0.0055053 7.80479e+06 3.25648e+07 1.4728e+07 2.69131e+06 0 2.66439e+07 0 3.25648e+07 2.66439e+07 1.4728e+07 2.69131e+06 0.00860818 -0.00768159 0.00395632 0.0129181 0.0578341
60 0 2 1.4634 0.719714 0.0183379 0.0121915 1.04633e+06 4.36571e+06 1.97447e+06 360802 0 3.57194e+06 0 4.36571e+06 3.57194e+06 1.97447e+06 360802 0.0277654 0.00619028 0.00422272 0.026867 0.0549705
59 1 0 1.2051 0.518049 0.0139843 0.00940204 1.02115e+07 4.26067e+07 1.92696e+07 3.52122e+06 0 3.48601e+07 0 4.26067e+07 3.48601e+07 1.92696e+07 3.52122e+06 0.00445131 -0.00326074 -0.00131122 0.0142798 0.059063
58 1 1 1.34943 0.202258 0.0140035 0.00387504 6.60742e+06 2.75689e+07 1.24685e+07 2.27842e+06 0 2.25564e+07 0 2.75689e+07 2.25564e+07 1.24685e+07 2.27842e+06 0.00935597 -0.00989784 -2.73711e-05 0.0158637 0.0631532
61 1 2 1.54689 0.444273 0.0163418 0.0055053 7.80479e+06 3.25648e+07 1.4728e+07 2.69131e+06 0 2.66439e+07 0 3.25648e+07 2.66439e+07 1.4728e+07 2.69131e+06 0.00860818 -0.00768159 0.00395632 0.0129181 0.0578341
54 2 0 0.863396 0.583552 0.0109583 0.0120608 4.94281e+06 2.06235e+07 9.32731e+06 1.70442e+06 0 1.68737e+07 0 2.06235e+07 1.68737e+07 9.32731e+06 1.70442e+06 0.0128772 -0.0097034 0.00152093 0.0195424 0.061116
51 2 1 0.728447 0.890998 0.00951884 0.0168452 1.29126e+07 5.38767e+07 2.43667e+07 4.45262e+06 0 4.40809e+07 0 5.38767e+07 4.40809e+07 2.43667e+07 4.45262e+06 0.00358456 -0.00617054 -0.012529 0.0111207 0.0527137
47 2 2 0.53708 0.642405 0.00762729 0.0130832 6.2175e+06 2.5942e+07 1.17327e+07 2.14397e+06 0 2.12253e+07 0 2.5942e+07 2.12253e+07 1.17327e+07 2.14397e+06 0.00785266 0.0105989 0.000220334 0.0201681 0.061339
59 3 0 1.2051 0.518049 0.0139843 0.00940204 1.02115e+07 4.26067e+07 1.92696e+07 3.52122e+06 0 3.48601e+07 0 4.26067e+07 3.48601e+07 1.92696e+07 3.52122e+06 0.00445131 -0.00326074 -0.00131122 0.0142798 0.059063
54 3 1 0.863396 0.583552 0.0109583 0.0120608 4.94281e+06 2.06235e+07 9.32731e+06 1.70442e+06 0 1.68737e+07 0 2.06235e+07 1.68737e+07 9.32731e+06 1.70442e+06 0.0128772 -0.0097034 0.00152093 0.0195424 0.061116
