Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.39374 0.958508 0.013788 0.0168992 1.39982e+07 5.84064e+07 2.64153e+07 4.82698e+06 0 4.77871e+07 0 5.84064e+07 4.77871e+07 2.64153e+07 4.82698e+06 0.00414477 0.000904198 0.00447815 0.00788886 0.014709
3 0 1 2.32752 1.25624 0.0138592 0.0205785 6.76308e+06 2.82183e+07 1.27622e+07 2.3321e+06 0 2.30877e+07 0 2.82183e+07 2.30877e+07 1.27622e+07 2.3321e+06 0.00794666 0.000714152 -0.0144623 0.0159672 0.0137529
5 0 2 2.03003 1.06772 0.0114335 0.016666 5.10731e+06 2.13098e+07 9.63773e+06 1.76114e+06 0 1.74353e+07 0 2.13098e+07 1.74353e+07 9.63773e+06 1.76114e+06 0.0102286 0.00956622 0.000724785 0.0123276 0.014912
30 1 0 1.72382 0.560096 0.0127418 0.0104537 8.26031e+06 3.44654e+07 1.55876e+07 2.84838e+06 0 2.8199e+07 0 3.44654e+07 2.8199e+07 1.55876e+07 2.84838e+06 0.00689215 -0.000979726 -0.0153765 0.0119139 0.0212109
18 1 1 1.64878 0.904789 0.00959937 0.0127905 1.93657e+07 8.08019e+07 3.6544e+07 6.67784e+06 0 6.61106e+07 0 8.08019e+07 6.61106e+07 3.6544e+07 6.67784e+06 0.00465807 0.00349382 -0.00685789 0.00329719 0.0183918
33 1 2 1.42787 0.579222 0.0108245 0.00943259 1.28905e+07 5.37846e+07 2.4325e+07 4.44501e+06 0 4.40056e+07 0 5.37846e+07 4.40056e+07 2.4325e+07 4.44501e+06 0.00406409 0.0086134 -0.00931739 0.00983237 0.0254142
3 2 0 2.32752 1.25624 0.0138592 0.0205785 6.76308e+06 2.82183e+07 1.27622e+07 2.3321e+06 0 2.30877e+07 0 2.82183e+07 2.30877e+07 1.27622e+07 2.3321e+06 0.00794666 0.000714152 -0.0144623 0.0159672 0.0137529
15 2 1 1.94958 1.4656 0.00882671 0.0214213 1.19179e+07 4.97263e+07 2.24896e+07 4.10961e+06 0 4.06852e+07 0 4.97263e+07 4.06852e+07 2.24896e+07 4.10961e+06 0.00566338 0.00112004 -0.00696801 0.00927593 0.0128406
5 2 2 2.03003 1.06772 0.0114335 0.016666 5.10731e+06 2.13098e+07 9.63773e+06 1.76114e+06 0 1.74353e+07 0 2.13098e+07 1.74353e+07 9.63773e+06 1.76114e+06 0.0102286 0.00956622 0.000724785 0.0123276 0.014912
46 3 0 1.18501 1.47793 0.00188538 0.0198781 1.76437e+07 7.36169e+07 3.32945e+07 6.08404e+06 0 6.0232e+07 0 7.36169e+07 6.0232e+07 3.32945e+07 6.08404e+06 0.00236895 -0.0106951 -0.00316659 0.00489563 0.0150052
32 3 1 1.37001 1.83293 0.00241046 0.0228055 7.74455e+06 3.23135e+07 1.46143e+07 2.67053e+06 0 2.64383e+07 0 3.23135e+07 2.64383e+07 1.46143e+07 2.67053e+06 0.00692848 0.0025291 -0.00256454 0.011872 0.0114002
47 3 2 0.98643 1.8 0.000550045 0.0219895 1.9906e+07 8.30561e+07 3.75635e+07 6.86414e+06 0 6.7955e+07 0 8.30561e+07 6.7955e+07 3.75635e+07 6.86414e+06 0.00323486 0.00441526 0.000306498 0.00476218 0.0124263
15 4 0 1.94958 1.4656 0.00882671 0.0214213 1.19179e+07 4.97263e+07 2.24896e+07 4.10961e+06 0 4.06852e+07 0 4.97263e+07 4.06852e+07 2.24896e+07 4.10961e+06 0.00566338 0.00112004 -0.00696801 0.00927593 0.0128406
31 4 1 1.56114 1.51708 0.00472837 0.0198531 4.43669e+06 1.85117e+07 8.37223e+06 1.52989e+06 0 1.51459e+07 0 1.85117e+07 1.51459e+07 8.37223e+06 1.52989e+06 0.0186252 0.00895121 -0.000549217 0.0155063 0.0132758
