Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.19971 0.841476 0.0131172 0.00810565 1.66097e+07 6.93025e+07 3.13432e+07 5.72748e+06 0 5.67021e+07 0 6.93025e+07 5.67021e+07 3.13432e+07 5.72748e+06 0.00287047 0.00256114 0.00569478 0.00722093 0.019261
2 0 1 2.14063 1.10115 0.0127722 0.0106306 9.66038e+06 4.03071e+07 1.82296e+07 3.33117e+06 0 3.29785e+07 0 4.03071e+07 3.29785e+07 1.82296e+07 3.33117e+06 0.00975727 -0.00667552 -0.00512489 0.012625 0.0182189
5 0 2 1.86983 0.910268 0.0108973 0.00895405 4.14843e+06 1.7309e+07 7.82828e+06 1.43049e+06 0 1.41619e+07 0 1.7309e+07 1.41619e+07 7.82828e+06 1.43049e+06 0.0113724 -0.00356255 -0.00193631 0.0126427 0.0196666
18 1 0 1.40925 1.27254 0.00784119 0.0120837 1.79397e+07 7.48519e+07 3.3853e+07 6.18611e+06 0 6.12425e+07 0 7.48519e+07 6.12425e+07 3.3853e+07 6.18611e+06 0.00362355 0.00338789 0.000128102 0.0060212 0.0184197
20 1 1 1.23546 1.59344 0.00706343 0.0144998 7.34158e+06 3.06321e+07 1.38539e+07 2.53158e+06 0 2.50626e+07 0 3.06321e+07 2.50626e+07 1.38539e+07 2.53158e+06 0.00690908 0.00203582 -0.00111993 0.0110786 0.0158162
31 1 2 1.06884 1.26703 0.00669195 0.0123868 2.5573e+07 1.06701e+08 4.82574e+07 8.81827e+06 0 8.73009e+07 0 1.06701e+08 8.73009e+07 4.82574e+07 8.81827e+06 0.00188493 -0.00829002 -0.00109307 0.0050612 0.020143
8 2 0 1.7795 1.25846 0.00966455 0.0127394 1.39229e+07 5.80922e+07 2.62732e+07 4.801e+06 0 4.75299e+07 0 5.80922e+07 4.75299e+07 2.62732e+07 4.801e+06 0.0059672 0.000837529 0.000507799 0.00670614 0.0175032
11 2 1 1.58782 1.57118 0.00903435 0.0146361 1.36567e+07 5.69813e+07 2.57708e+07 4.7092e+06 0 4.6621e+07 0 5.69813e+07 4.6621e+07 2.57708e+07 4.7092e+06 0.00424741 -0.00143012 -0.00120235 0.00868157 0.0155329
18 2 2 1.40925 1.27254 0.00784119 0.0120837 1.79397e+07 7.48519e+07 3.3853e+07 6.18611e+06 0 6.12425e+07 0 7.48519e+07 6.12425e+07 3.3853e+07 6.18611e+06 0.00362355 0.00338789 0.000128102 0.0060212 0.0184197
5 3 0 1.86983 0.910268 0.0108973 0.00895405 4.14843e+06 1.7309e+07 7.82828e+06 1.43049e+06 0 1.41619e+07 0 1.7309e+07 1.41619e+07 7.82828e+06 1.43049e+06 0.0113724 -0.00356255 -0.00193631 0.0126427 0.0196666
