Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
86 0 0 0.661293 0.901703 0.00294372 0.0101214 2.4316e+07 1.01456e+08 4.58854e+07 8.38483e+06 0 8.30098e+07 0 1.01456e+08 8.30098e+07 4.58854e+07 8.38483e+06 0.00210798 0.00438523 -0.000247677 0.0037501 0.0283236
87 0 1 0.466064 1.12081 0.00183488 0.0114646 1.66979e+07 6.96705e+07 3.15097e+07 5.75789e+06 0 5.70032e+07 0 6.96705e+07 5.70032e+07 3.15097e+07 5.75789e+06 0.00362203 0.000614557 -0.00516108 0.00834328 0.0238624
100 0 2 0.325364 0.771594 0.00154907 0.00877413 1.10981e+07 4.63057e+07 2.09426e+07 3.82692e+06 0 3.78865e+07 0 4.63057e+07 3.78865e+07 2.09426e+07 3.82692e+06 0.00797505 -0.003075 0.00226418 0.00665131 0.035253
62 1 0 1.25327 1.65728 0.00598704 0.0205384 1.4869e+07 6.20395e+07 2.80584e+07 5.12723e+06 0 5.07596e+07 0 6.20395e+07 5.07596e+07 2.80584e+07 5.12723e+06 0.00523418 -0.0114483 -0.0104779 0.00657535 0.0122355
63 1 1 1.0263 1.9684 0.00187065 0.0230241 1.13806e+07 4.74847e+07 2.14758e+07 3.92435e+06 0 3.88511e+07 0 4.74847e+07 3.88511e+07 2.14758e+07 3.92435e+06 0.00637417 0.00965141 -0.00203806 0.00714077 0.0102732
80 1 2 0.853903 1.62798 0.00384284 0.0191713 1.51178e+07 6.30776e+07 2.85279e+07 5.21303e+06 0 5.1609e+07 0 6.30776e+07 5.1609e+07 2.85279e+07 5.21303e+06 0.00209605 0.013333 -0.0012639 0.00538206 0.0137926
52 2 0 1.32679 1.01784 0.0081417 0.0145815 7.89153e+06 3.29267e+07 1.48917e+07 2.72122e+06 0 2.69401e+07 0 3.29267e+07 2.69401e+07 1.48917e+07 2.72122e+06 0.0129655 0.00592446 -0.00500855 0.00737097 0.0190984
42 2 1 1.47994 1.34276 0.00922668 0.0176908 2.74019e+07 1.14332e+08 5.17087e+07 9.44894e+06 0 9.35445e+07 0 1.14332e+08 9.35445e+07 5.17087e+07 9.44894e+06 -0.000316138 0.00176489 -0.00525348 0.00285452 0.0141834
61 2 2 1.11844 1.32588 0.0072411 0.0177478 1.88456e+06 7.86315e+06 3.55624e+06 649847 0 6.43349e+06 0 7.86315e+06 6.43349e+06 3.55624e+06 649847 0.019405 0.00554517 -0.00240643 0.0205727 0.0164065
30 3 0 1.59423 2.3346 0.00639277 0.0297249 6.16647e+06 2.57291e+07 1.16364e+07 2.12637e+06 0 2.10511e+07 0 2.57291e+07 2.10511e+07 1.16364e+07 2.12637e+06 0.0116087 -0.00373669 -0.00252552 0.0106146 0.00785033
