Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.21751 0.852709 0.0178004 0.0112326 6.81871e+06 2.84505e+07 1.28672e+07 2.35128e+06 0 2.32777e+07 0 2.84505e+07 2.32777e+07 1.28672e+07 2.35128e+06 0.010058 0.00343011 0.00414234 0.0141037 0.0188543
2 0 1 2.1568 1.1147 0.0159523 0.0142758 1.1068e+07 4.61801e+07 2.08857e+07 3.81654e+06 0 3.77837e+07 0 4.61801e+07 3.77837e+07 2.08857e+07 3.81654e+06 0.00612707 -0.000198569 -0.00521436 0.00958816 0.0178597
5 0 2 1.88404 0.922402 0.0148508 0.0123232 7.13824e+06 2.97837e+07 1.34702e+07 2.46146e+06 0 2.43685e+07 0 2.97837e+07 2.43685e+07 1.34702e+07 2.46146e+06 0.00826624 -0.00300815 -0.00362328 0.0160798 0.0192614
6 1 0 1.79374 1.2756 0.0135641 0.0161267 1.63446e+07 6.81965e+07 3.0843e+07 5.63608e+06 0 5.57972e+07 0 6.81965e+07 5.57972e+07 3.0843e+07 5.63608e+06 0.00386966 0.00218302 0.000604989 0.00609322 0.0170466
2 1 1 2.1568 1.1147 0.0159523 0.0142758 1.1068e+07 4.61801e+07 2.08857e+07 3.81654e+06 0 3.77837e+07 0 4.61801e+07 3.77837e+07 2.08857e+07 3.81654e+06 0.00612707 -0.000198569 -0.00521436 0.00958816 0.0178597
1 1 2 2.06339 1.36688 0.0155317 0.0172151 4.7312e+06 1.97405e+07 8.92798e+06 1.63145e+06 0 1.61513e+07 0 1.97405e+07 1.61513e+07 8.92798e+06 1.63145e+06 0.0123993 0.00383082 -0.000624245 0.0143523 0.0166108
5 2 0 1.88404 0.922402 0.0148508 0.0123232 7.13824e+06 2.97837e+07 1.34702e+07 2.46146e+06 0 2.43685e+07 0 2.97837e+07 2.43685e+07 1.34702e+07 2.46146e+06 0.00826624 -0.00300815 -0.00362328 0.0160798 0.0192614
4 2 1 2.07095 0.649763 0.0158925 0.00904221 1.58543e+07 6.61508e+07 2.99178e+07 5.46701e+06 0 5.41234e+07 0 6.61508e+07 5.41234e+07 2.99178e+07 5.46701e+06 0.0038969 0.000596407 0.00487844 0.00632751 0.0202523
0 2 2 2.21751 0.852709 0.0178004 0.0112326 6.81871e+06 2.84505e+07 1.28672e+07 2.35128e+06 0 2.32777e+07 0 2.84505e+07 2.32777e+07 1.28672e+07 2.35128e+06 0.010058 0.00343011 0.00414234 0.0141037 0.0188543
16 3 0 1.58265 0.717203 0.0125034 0.00946437 5.75484e+06 2.40116e+07 1.08597e+07 1.98443e+06 0 1.96458e+07 0 2.40116e+07 1.96458e+07 1.08597e+07 1.98443e+06 0.00977454 -0.00257027 -0.00184453 0.0157368 0.0233441
10 3 1 1.79578 0.62752 0.0143657 0.00844272 9.18488e+06 3.83231e+07 1.73323e+07 3.1672e+06 0 3.13553e+07 0 3.83231e+07 3.13553e+07 1.73323e+07 3.1672e+06 0.0071845 0.0031759 0.00121567 0.0103513 0.022189
5 3 2 1.88404 0.922402 0.0148508 0.0123232 7.13824e+06 2.97837e+07 1.34702e+07 2.46146e+06 0 2.43685e+07 0 2.97837e+07 2.43685e+07 1.34702e+07 2.46146e+06 0.00826624 -0.00300815 -0.00362328 0.0160798 0.0192614
