Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 0 0 0.974746 0.713199 0.00729547 0.00986062 1.06912e+07 4.46081e+07 2.01748e+07 3.68662e+06 0 3.64975e+07 0 4.46081e+07 3.64975e+07 2.01748e+07 3.68662e+06 0.00743944 -0.00700268 0.00616012 0.00926821 0.0481366
25 0 1 0.765971 1.02208 0.00653529 0.0134227 1.10739e+07 4.62047e+07 2.08969e+07 3.81857e+06 0 3.78039e+07 0 4.62047e+07 3.78039e+07 2.08969e+07 3.81857e+06 0.00590052 0.000799318 0.00513025 0.00858751 0.0416027
31 0 2 0.579286 0.712554 0.00334098 0.00940826 3.95845e+06 1.65163e+07 7.46978e+06 1.36498e+06 0 1.35133e+07 0 1.65163e+07 1.35133e+07 7.46978e+06 1.36498e+06 0.0131595 -0.00317621 0.00316625 0.0134915 0.0514186
11 1 0 0.962871 0.3138 0.00660329 0.00567705 7.10251e+06 2.96346e+07 1.34028e+07 2.44914e+06 0 2.42465e+07 0 2.96346e+07 2.42465e+07 1.34028e+07 2.44914e+06 0.0106695 -0.00931822 -0.00323238 0.0121664 0.0619356
20 1 1 0.974746 0.713199 0.00729547 0.00986062 1.06912e+07 4.46081e+07 2.01748e+07 3.68662e+06 0 3.64975e+07 0 4.46081e+07 3.64975e+07 2.01748e+07 3.68662e+06 0.00743944 -0.00700268 0.00616012 0.00926821 0.0481366
21 1 2 0.779923 0.52217 0.005046 0.00842319 1.20871e+07 5.04323e+07 2.28089e+07 4.16796e+06 0 4.12628e+07 0 5.04323e+07 4.12628e+07 2.28089e+07 4.16796e+06 0.00673495 0.00540453 0.00455245 0.00716672 0.0579375
10 2 0 1.28125 0.81499 0.00945105 0.00915057 1.26106e+07 5.26166e+07 2.37968e+07 4.34848e+06 0 4.305e+07 0 5.26166e+07 4.305e+07 2.37968e+07 4.34848e+06 0.00586058 -0.00438305 0.00269084 0.00775776 0.0435709
15 2 1 1.10541 1.06005 0.00876614 0.0125855 9.76968e+06 4.07632e+07 1.84358e+07 3.36886e+06 0 3.33517e+07 0 4.07632e+07 3.33517e+07 1.84358e+07 3.36886e+06 0.00629347 -0.00628152 0.000539027 0.010487 0.0401182
20 2 2 0.974746 0.713199 0.00729547 0.00986062 1.06912e+07 4.46081e+07 2.01748e+07 3.68662e+06 0 3.64975e+07 0 4.46081e+07 3.64975e+07 2.01748e+07 3.68662e+06 0.00743944 -0.00700268 0.00616012 0.00926821 0.0481366
2 3 0 1.59179 0.808485 0.0109605 0.0080919 1.6545e+07 6.90324e+07 3.12211e+07 5.70516e+06 0 5.6481e+07 0 6.90324e+07 5.6481e+07 3.12211e+07 5.70516e+06 0.0040386 -0.00214977 0.00579917 0.00585745 0.0434741
10 3 1 1.28125 0.81499 0.00945105 0.00915057 1.26106e+07 5.26166e+07 2.37968e+07 4.34848e+06 0 4.305e+07 0 5.26166e+07 4.305e+07 2.37968e+07 4.34848e+06 0.00586058 -0.00438305 0.00269084 0.00775776 0.0435709
9 3 2 1.30154 0.499238 0.00892802 0.00610666 9.92067e+06 4.13932e+07 1.87208e+07 3.42092e+06 0 3.38671e+07 0 4.13932e+07 3.38671e+07 1.87208e+07 3.42092e+06 0.00562896 -0.00168225 -0.00146049 0.0125572 0.0488855
5 4 0 1.44538 1.09117 0.0115568 0.0113872 7.40734e+06 3.09065e+07 1.3978e+07 2.55425e+06 0 2.52871e+07 0 3.09065e+07 2.52871e+07 1.3978e+07 2.55425e+06 0.0076998 -0.00476454 0.00449945 0.0138756 0.0402481
6 4 1 1.29047 1.36929 0.0102937 0.0148465 1.08078e+07 4.50945e+07 2.03948e+07 3.72682e+06 0 3.68955e+07 0 4.50945e+07 3.68955e+07 2.03948e+07 3.72682e+06 0.00661195 -0.000571004 0.00619881 0.00812975 0.0368147
15 4 2 1.10541 1.06005 0.00876614 0.0125855 9.76968e+06 4.07632e+07 1.84358e+07 3.36886e+06 0 3.33517e+07 0 4.07632e+07 3.33517e+07 1.84358e+07 3.36886e+06 0.00629347 -0.00628152 0.000539027 0.010487 0.0401182
15 5 0 1.10541 1.06005 0.00876614 0.0125855 9.76968e+06 4.07632e+07 1.84358e+07 3.36886e+06 0 3.33517e+07 0 4.07632e+07 3.33517e+07 1.84358e+07 3.36886e+06 0.00629347 -0.00628152 0.000539027 0.010487 0.0401182
10 5 1 1.28125 0.81499 0.00945105 0.00915057 1.26106e+07 5.26166e+07 2.37968e+07 4.34848e+06 0 4.305e+07 0 5.26166e+07 4.305e+07 2.37968e+07 4.34848e+06 0.00586058 -0.00438305 0.00269084 0.00775776 0.0435709
5 5 2 1.44538 1.09117 0.0115568 0.0113872 7.40734e+06 3.09065e+07 1.3978e+07 2.55425e+06 0 2.52871e+07 0 3.09065e+07 2.52871e+07 1.3978e+07 2.55425e+06 0.0076998 -0.00476454 0.00449945 0.0138756 0.0402481
25 6 0 0.765971 1.02208 0.00653529 0.0134227 1.10739e+07 4.62047e+07 2.08969e+07 3.81857e+06 0 3.78039e+07 0 4.62047e+07 3.78039e+07 2.08969e+07 3.81857e+06 0.00590052 0.000799318 0.00513025 0.00858751 0.0416027
15 6 1 1.10541 1.06005 0.00876614 0.0125855 9.76968e+06 4.07632e+07 1.84358e+07 3.36886e+06 0 3.33517e+07 0 4.07632e+07 3.33517e+07 1.84358e+07 3.36886e+06 0.00629347 -0.00628152 0.000539027 0.010487 0.0401182
16 6 2 0.945647 1.33777 0.00852823 0.0153317 2.26506e+07 9.45079e+07 4.27428e+07 7.81057e+06 0 7.73246e+07 0 9.45079e+07 7.73246e+07 4.27428e+07 7.81057e+06 0.00270035 -0.00339249 0.00395159 0.00444501 0.0361649
25 7 0 0.765971 1.02208 0.00653529 0.0134227 1.10739e+07 4.62047e+07 2.08969e+07 3.81857e+06 0 3.78039e+07 0 4.62047e+07 3.78039e+07 2.08969e+07 3.81857e+06 0.00590052 0.000799318 0.00513025 0.00858751 0.0416027
20 7 1 0.974746 0.713199 0.00729547 0.00986062 1.06912e+07 4.46081e+07 2.01748e+07 3.68662e+06 0 3.64975e+07 0 4.46081e+07 3.64975e+07 2.01748e+07 3.68662e+06 0.00743944 -0.00700268 0.00616012 0.00926821 0.0481366
15 7 2 1.10541 1.06005 0.00876614 0.0125855 9.76968e+06 4.07632e+07 1.84358e+07 3.36886e+06 0 3.33517e+07 0 4.07632e+07 3.33517e+07 1.84358e+07 3.36886e+06 0.00629347 -0.00628152 0.000539027 0.010487 0.0401182
17 8 0 0.789179 1.61694 0.00875147 0.018026 7.54584e+06 3.14844e+07 1.42393e+07 2.60202e+06 0 2.576e+07 0 3.14844e+07 2.576e+07 1.42393e+07 2.60202e+06 0.00678078 -0.00389276 0.00274817 0.0124153 0.0330719
26 8 1 0.599759 1.33884 0.00657961 0.0159718 1.01497e+07 4.23489e+07 1.9153e+07 3.49991e+06 0 3.46491e+07 0 4.23489e+07 3.46491e+07 1.9153e+07 3.49991e+06 0.00816712 0.00127629 0.00213262 0.00858722 0.036112
16 8 2 0.945647 1.33777 0.00852823 0.0153317 2.26506e+07 9.45079e+07 4.27428e+07 7.81057e+06 0 7.73246e+07 0 9.45079e+07 7.73246e+07 4.27428e+07 7.81057e+06 0.00270035 -0.00339249 0.00395159 0.00444501 0.0361649
23 9 0 0.601758 0.315111 0.00378831 0.00543277 1.28646e+07 5.36765e+07 2.42761e+07 4.43608e+06 0 4.39172e+07 0 5.36765e+07 4.39172e+07 2.42761e+07 4.43608e+06 0.00727123 0.0162802 -0.00212781 0.00389741 0.0706422
12 9 1 0.714286 2.22424e-24 3.33964e-28 3.96372e-26 508315 2.1209e+06 959213 175281 0 1.73528e+06 0 2.1209e+06 1.73528e+06 959213 175281 -1.21792e-17 -7.56589e-18 0.0416926 0.0441121 0.0916384
11 9 2 0.962871 0.3138 0.00660329 0.00567705 7.10251e+06 2.96346e+07 1.34028e+07 2.44914e+06 0 2.42465e+07 0 2.96346e+07 2.42465e+07 1.34028e+07 2.44914e+06 0.0106695 -0.00931822 -0.00323238 0.0121664 0.0619356
11 10 0 0.962871 0.3138 0.00660329 0.00567705 7.10251e+06 2.96346e+07 1.34028e+07 2.44914e+06 0 2.42465e+07 0 2.96346e+07 2.42465e+07 1.34028e+07 2.44914e+06 0.0106695 -0.00931822 -0.00323238 0.0121664 0.0619356
