Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
60 0 0 1.2289 0.528755 0.0156422 0.00776305 4.82593e+06 2.01358e+07 9.10675e+06 1.66411e+06 0 1.64747e+07 0 2.01358e+07 1.64747e+07 9.10675e+06 1.66411e+06 0.0130985 -0.00756888 -0.000670466 0.0208243 0.0563724
62 0 1 1.57853 0.451785 0.0186688 0.00621149 1.05613e+07 4.4066e+07 1.99296e+07 3.64182e+06 0 3.6054e+07 0 4.4066e+07 3.6054e+07 1.99296e+07 3.64182e+06 0.0057739 0.00368176 -0.0011878 0.00898042 0.0553309
61 0 2 1.49434 0.734498 0.0176888 0.00876725 1.38446e+07 5.77656e+07 2.61255e+07 4.77402e+06 0 4.72628e+07 0 5.77656e+07 4.72628e+07 2.61255e+07 4.77402e+06 0.00459672 -0.00597014 -0.00192309 0.00758179 0.0524247
57 1 0 1.1097 0.877667 0.015911 0.0127024 1.44761e+07 6.04002e+07 2.7317e+07 4.99176e+06 0 4.94184e+07 0 6.04002e+07 4.94184e+07 2.7317e+07 4.99176e+06 0.00449021 -0.00630356 0.00666078 0.00768955 0.0498118
55 1 1 0.880095 0.598827 0.0140472 0.0116079 1.7332e+07 7.23163e+07 3.27063e+07 5.97656e+06 0 5.91679e+07 0 7.23163e+07 5.91679e+07 3.27063e+07 5.97656e+06 0.000885116 -0.0146278 0.00253011 0.00646392 0.0584908
60 1 2 1.2289 0.528755 0.0156422 0.00776305 4.82593e+06 2.01358e+07 9.10675e+06 1.66411e+06 0 1.64747e+07 0 2.01358e+07 1.64747e+07 9.10675e+06 1.66411e+06 0.0130985 -0.00756888 -0.000670466 0.0208243 0.0563724
58 2 0 1.36533 0.999774 0.0184941 0.0121515 7.20256e+06 3.00521e+07 1.35916e+07 2.48364e+06 0 2.4588e+07 0 3.00521e+07 2.4588e+07 1.35916e+07 2.48364e+06 0.00983261 -0.00534337 0.00803804 0.0128321 0.0486967
57 2 1 1.1097 0.877667 0.015911 0.0127024 1.44761e+07 6.04002e+07 2.7317e+07 4.99176e+06 0 4.94184e+07 0 6.04002e+07 4.94184e+07 2.7317e+07 4.99176e+06 0.00449021 -0.00630356 0.00666078 0.00768955 0.0498118
61 2 2 1.49434 0.734498 0.0176888 0.00876725 1.38446e+07 5.77656e+07 2.61255e+07 4.77402e+06 0 4.72628e+07 0 5.77656e+07 4.72628e+07 2.61255e+07 4.77402e+06 0.00459672 -0.00597014 -0.00192309 0.00758179 0.0524247
62 3 0 1.57853 0.451785 0.0186688 0.00621149 1.05613e+07 4.4066e+07 1.99296e+07 3.64182e+06 0 3.6054e+07 0 4.4066e+07 3.6054e+07 1.99296e+07 3.64182e+06 0.0057739 0.00368176 -0.0011878 0.00898042 0.0553309
60 3 1 1.2289 0.528755 0.0156422 0.00776305 4.82593e+06 2.01358e+07 9.10675e+06 1.66411e+06 0 1.64747e+07 0 2.01358e+07 1.64747e+07 9.10675e+06 1.66411e+06 0.0130985 -0.00756888 -0.000670466 0.0208243 0.0563724
59 3 2 1.37403 0.203764 0.0151347 0.00150102 5.89047e+06 2.45775e+07 1.11156e+07 2.0312e+06 0 2.01089e+07 0 2.45775e+07 2.01089e+07 1.11156e+07 2.0312e+06 0.014003 0.00360774 0.0158957 0.0159434 0.0604597
46 4 0 0.744242 1.46175 0.0147861 0.0269706 9.0509e+06 3.77641e+07 1.70795e+07 3.121e+06 0 3.08979e+07 0 3.77641e+07 3.08979e+07 1.70795e+07 3.121e+06 0.00648598 -0.0289628 -0.00432089 0.0121735 0.0412105
45 4 1 0.571852 1.21481 0.0128501 0.0265908 2.86773e+06 1.19653e+07 5.41153e+06 988872 0 9.78983e+06 0 1.19653e+07 9.78983e+06 5.41153e+06 988872 0.0118578 -0.012182 -0.000877547 0.0199713 0.0442477
