Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 1.71761 1.15804 0.0126706 0.0125343 4.67432e+06 1.95032e+07 8.82066e+06 1.61184e+06 0 1.59572e+07 0 1.95032e+07 1.59572e+07 8.82066e+06 1.61184e+06 0.00741771 0.00253064 -0.00193556 0.019974 0.019713
4 0 1 1.82127 0.814749 0.011768 0.00863846 1.70164e+07 7.09993e+07 3.21106e+07 5.86771e+06 0 5.80903e+07 0 7.09993e+07 5.80903e+07 3.21106e+07 5.86771e+06 0.00268333 0.00728109 -0.00252146 0.00832257 0.0220381
2 0 2 2.06491 1.08938 0.0141323 0.0114618 1.36105e+07 5.67888e+07 2.56837e+07 4.69329e+06 0 4.64635e+07 0 5.67888e+07 4.64635e+07 2.56837e+07 4.69329e+06 0.00502218 -0.000180511 0.0104047 0.00833524 0.0199909
14 1 0 1.52609 0.914258 0.00994102 0.00832152 1.40777e+07 5.87381e+07 2.65653e+07 4.85439e+06 0 4.80584e+07 0 5.87381e+07 4.80584e+07 2.65653e+07 4.85439e+06 0.00568572 0.0150236 -0.00247819 0.00401682 0.0229032
16 1 1 1.37014 1.18657 0.00871584 0.0123333 983968 4.10552e+06 1.85679e+06 339299 0 3.35906e+06 0 4.10552e+06 3.35906e+06 1.85679e+06 339299 0.0156902 0.00301369 0.00614122 0.0334573 0.020673
25 1 2 1.22473 0.824771 0.00698737 0.00602787 7.46682e+06 3.11546e+07 1.40902e+07 2.57476e+06 0 2.54902e+07 0 3.11546e+07 2.54902e+07 1.40902e+07 2.57476e+06 0.00864071 -0.000940024 0.00106811 0.0120008 0.0271007
4 2 0 1.82127 0.814749 0.011768 0.00863846 1.70164e+07 7.09993e+07 3.21106e+07 5.86771e+06 0 5.80903e+07 0 7.09993e+07 5.80903e+07 3.21106e+07 5.86771e+06 0.00268333 0.00728109 -0.00252146 0.00832257 0.0220381
14 2 1 1.52609 0.914258 0.00994102 0.00832152 1.40777e+07 5.87381e+07 2.65653e+07 4.85439e+06 0 4.80584e+07 0 5.87381e+07 4.80584e+07 2.65653e+07 4.85439e+06 0.00568572 0.0150236 -0.00247819 0.00401682 0.0229032
12 2 2 1.55589 0.603679 0.00986802 0.00498457 3.0984e+06 1.29278e+07 5.84682e+06 1.06841e+06 0 1.05773e+07 0 1.29278e+07 1.05773e+07 5.84682e+06 1.06841e+06 0.012817 0.0144621 0.00501441 0.017691 0.0264059
6 3 0 1.71761 1.15804 0.0126706 0.0125343 4.67432e+06 1.95032e+07 8.82066e+06 1.61184e+06 0 1.59572e+07 0 1.95032e+07 1.59572e+07 8.82066e+06 1.61184e+06 0.00741771 0.00253064 -0.00193556 0.019974 0.019713
16 3 1 1.37014 1.18657 0.00871584 0.0123333 983968 4.10552e+06 1.85679e+06 339299 0 3.35906e+06 0 4.10552e+06 3.35906e+06 1.85679e+06 339299 0.0156902 0.00301369 0.00614122 0.0334573 0.020673
14 3 2 1.52609 0.914258 0.00994102 0.00832152 1.40777e+07 5.87381e+07 2.65653e+07 4.85439e+06 0 4.80584e+07 0 5.87381e+07 4.80584e+07 2.65653e+07 4.85439e+06 0.00568572 0.0150236 -0.00247819 0.00401682 0.0229032
5 4 0 1.95595 1.36694 0.01271 0.0137258 2.40044e+07 1.00156e+08 4.52973e+07 8.27737e+06 0 8.1946e+07 0 1.00156e+08 8.1946e+07 4.52973e+07 8.27737e+06 0.00184918 -0.00723853 -0.00626113 0.00388273 0.0184163
6 4 1 1.71761 1.15804 0.0126706 0.0125343 4.67432e+06 1.95032e+07 8.82066e+06 1.61184e+06 0 1.59572e+07 0 1.95032e+07 1.59572e+07 8.82066e+06 1.61184e+06 0.00741771 0.00253064 -0.00193556 0.019974 0.019713
2 4 2 2.06491 1.08938 0.0141323 0.0114618 1.36105e+07 5.67888e+07 2.56837e+07 4.69329e+06 0 4.64635e+07 0 5.67888e+07 4.64635e+07 2.56837e+07 4.69329e+06 0.00502218 -0.000180511 0.0104047 0.00833524 0.0199909
5 5 0 1.95595 1.36694 0.01271 0.0137258 2.40044e+07 1.00156e+08 4.52973e+07 8.27737e+06 0 8.1946e+07 0 1.00156e+08 8.1946e+07 4.52973e+07 8.27737e+06 0.00184918 -0.00723853 -0.00626113 0.00388273 0.0184163
7 5 1 1.81965 1.63216 0.0113572 0.0165801 9.33499e+06 3.89494e+07 1.76155e+07 3.21896e+06 0 3.18677e+07 0 3.89494e+07 3.18677e+07 1.76155e+07 3.21896e+06 0.00718961 -0.00540561 -0.00350064 0.0103073 0.0167459
15 5 2 1.57183 1.4986 0.0104882 0.0168276 1.62621e+07 6.78524e+07 3.06874e+07 5.60764e+06 0 5.55156e+07 0 6.78524e+07 5.55156e+07 3.06874e+07 5.60764e+06 0.00234895 -0.00930769 -0.00557901 0.00588347 0.017315
1 6 0 2.13831 0.800366 0.0134111 0.00901008 1.14525e+07 4.77847e+07 2.16114e+07 3.94915e+06 0 3.90966e+07 0 4.77847e+07 3.90966e+07 2.16114e+07 3.94915e+06 0.00642734 -0.00245106 -0.00436742 0.00853551 0.0212371
2 6 1 2.06491 1.08938 0.0141323 0.0114618 1.36105e+07 5.67888e+07 2.56837e+07 4.69329e+06 0 4.64635e+07 0 5.67888e+07 4.64635e+07 2.56837e+07 4.69329e+06 0.00502218 -0.000180511 0.0104047 0.00833524 0.0199909
4 6 2 1.82127 0.814749 0.011768 0.00863846 1.70164e+07 7.09993e+07 3.21106e+07 5.86771e+06 0 5.80903e+07 0 7.09993e+07 5.80903e+07 3.21106e+07 5.86771e+06 0.00268333 0.00728109 -0.00252146 0.00832257 0.0220381
15 7 0 1.57183 1.4986 0.0104882 0.0168276 1.62621e+07 6.78524e+07 3.06874e+07 5.60764e+06 0 5.55156e+07 0 6.78524e+07 5.55156e+07 3.06874e+07 5.60764e+06 0.00234895 -0.00930769 -0.00557901 0.00588347 0.017315
6 7 1 1.71761 1.15804 0.0126706 0.0125343 4.67432e+06 1.95032e+07 8.82066e+06 1.61184e+06 0 1.59572e+07 0 1.95032e+07 1.59572e+07 8.82066e+06 1.61184e+06 0.00741771 0.00253064 -0.00193556 0.019974 0.019713
5 7 2 1.95595 1.36694 0.01271 0.0137258 2.40044e+07 1.00156e+08 4.52973e+07 8.27737e+06 0 8.1946e+07 0 1.00156e+08 8.1946e+07 4.52973e+07 8.27737e+06 0.00184918 -0.00723853 -0.00626113 0.00388273 0.0184163
