Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
254 16 0 0.796261 3.48627 0.00971108 0.0353283 1.48276e+07 6.1867e+07 2.79804e+07 5.11298e+06 0 5.06185e+07 0 6.1867e+07 5.06185e+07 2.79804e+07 5.11298e+06 0.00633935 0.000369638 -0.00362772 0.00550031 0.00218852
275 16 1 0.726723 3.88289 0.00914208 0.0378915 1.07442e+07 4.48292e+07 2.02748e+07 3.70489e+06 0 3.66784e+07 0 4.48292e+07 3.66784e+07 2.02748e+07 3.70489e+06 0.00660841 0.00432571 0.00302858 0.00824819 0.00160551
255 16 2 0.429392 3.67277 0.00772862 0.0361178 2.90248e+07 1.21103e+08 5.47711e+07 1.00086e+07 0 9.90846e+07 0 1.21103e+08 9.90846e+07 5.47711e+07 1.00086e+07 0.00250845 0.00487132 -0.000300336 0.00287315 0.00193574
262 17 0 1.41188 3.64995 0.0130642 0.0329285 7.93766e+06 3.31192e+07 1.49787e+07 2.73712e+06 0 2.70975e+07 0 3.31192e+07 2.70975e+07 1.49787e+07 2.73712e+06 0.00936976 -0.0115528 0.000727945 0.0108328 0.00177631
274 17 1 1.05665 3.76527 0.0106733 0.0367776 1.45802e+07 6.08348e+07 2.75136e+07 5.02767e+06 0 4.97739e+07 0 6.08348e+07 4.97739e+07 2.75136e+07 5.02767e+06 0.00404908 -0.00489071 0.000829703 0.00910821 0.00169999
253 17 2 1.1474 3.40101 0.011865 0.0333346 1.50213e+07 6.26752e+07 2.83459e+07 5.17977e+06 0 5.12797e+07 0 6.26752e+07 5.12797e+07 2.83459e+07 5.17977e+06 0.00467006 -0.00814865 -0.0048534 0.00648614 0.00222663
284 18 0 1.28303 4.02991 0.0122407 0.0388045 3.64319e+06 1.52009e+07 6.87486e+06 1.25627e+06 0 1.24371e+07 0 1.52009e+07 1.24371e+07 6.87486e+06 1.25627e+06 0.00993797 0.0022153 0.00458358 0.0149139 0.00136757
295 18 1 0.968951 4.15634 0.011284 0.0396396 2.95815e+07 1.23426e+08 5.58216e+07 1.02005e+07 0 1.00985e+08 0 1.23426e+08 1.00985e+08 5.58216e+07 1.02005e+07 0.000439337 -0.000213906 0.00606314 0.0032704 0.00128221
274 18 2 1.05665 3.76527 0.0106733 0.0367776 1.45802e+07 6.08348e+07 2.75136e+07 5.02767e+06 0 4.97739e+07 0 6.08348e+07 4.97739e+07 2.75136e+07 5.02767e+06 0.00404908 -0.00489071 0.000829703 0.00910821 0.00169999
300 19 0 1.58702 4.21852 0.0159358 0.0408741 8.3187e+06 3.47091e+07 1.56978e+07 2.86852e+06 0 2.83983e+07 0 3.47091e+07 2.83983e+07 1.56978e+07 2.86852e+06 0.00749294 -0.00507681 -0.000726755 0.0130863 0.00118824
303 19 1 1.26843 4.40701 0.0135775 0.0425828 1.19422e+07 4.98279e+07 2.25355e+07 4.118e+06 0 4.07682e+07 0 4.98279e+07 4.07682e+07 2.25355e+07 4.118e+06 0.00715026 0.012369 0.00316798 0.00568976 0.00106238
284 19 2 1.28303 4.02991 0.0122407 0.0388045 3.64319e+06 1.52009e+07 6.87486e+06 1.25627e+06 0 1.24371e+07 0 1.52009e+07 1.24371e+07 6.87486e+06 1.25627e+06 0.00993797 0.0022153 0.00458358 0.0149139 0.00136757
296 20 0 0.618401 4.26064 0.0101251 0.0412572 7.27888e+06 3.03705e+07 1.37356e+07 2.50996e+06 0 2.48486e+07 0 3.03705e+07 2.48486e+07 1.37356e+07 2.50996e+06 0.00803662 0.00805997 0.00574666 0.0131042 0.00121642
275 20 1 0.726723 3.88289 0.00914208 0.0378915 1.07442e+07 4.48292e+07 2.02748e+07 3.70489e+06 0 3.66784e+07 0 4.48292e+07 3.66784e+07 2.02748e+07 3.70489e+06 0.00660841 0.00432571 0.00302858 0.00824819 0.00160551
295 20 2 0.968951 4.15634 0.011284 0.0396396 2.95815e+07 1.23426e+08 5.58216e+07 1.02005e+07 0 1.00985e+08 0 1.23426e+08 1.00985e+08 5.58216e+07 1.02005e+07 0.000439337 -0.000213906 0.00606314 0.0032704 0.00128221
303 21 0 1.26843 4.40701 0.0135775 0.0425828 1.19422e+07 4.98279e+07 2.25355e+07 4.118e+06 0 4.07682e+07 0 4.98279e+07 4.07682e+07 2.25355e+07 4.118e+06 0.00715026 0.012369 0.00316798 0.00568976 0.00106238
314 21 1 0.868616 4.53264 0.0109512 0.0425778 6.06743e+06 2.53158e+07 1.14495e+07 2.09222e+06 0 2.0713e+07 0 2.53158e+07 2.0713e+07 1.14495e+07 2.09222e+06 0.0104874 -0.00245963 0.00548982 0.0131351 0.000991841
295 21 2 0.968951 4.15634 0.011284 0.0396396 2.95815e+07 1.23426e+08 5.58216e+07 1.02005e+07 0 1.00985e+08 0 1.23426e+08 1.00985e+08 5.58216e+07 1.02005e+07 0.000439337 -0.000213906 0.00606314 0.0032704 0.00128221
315 22 0 0.496051 4.60004 0.00807721 0.0445575 2.27098e+07 9.47547e+07 4.28544e+07 7.83097e+06 0 7.75266e+07 0 9.47547e+07 7.75266e+07 4.28544e+07 7.83097e+06 0.00240082 -0.00050017 -0.00304934 0.00286963 0.000961107
297 22 1 0.214591 4.31106 0.00662729 0.0426618 628399 2.62194e+06 1.18582e+06 216689 0 2.14522e+06 0 2.62194e+06 2.14522e+06 1.18582e+06 216689 0.0132317 0.000566536 0.00153406 0.0181285 0.00118481
296 22 2 0.618401 4.26064 0.0101251 0.0412572 7.27888e+06 3.03705e+07 1.37356e+07 2.50996e+06 0 2.48486e+07 0 3.03705e+07 2.48486e+07 1.37356e+07 2.50996e+06 0.00803662 0.00805997 0.00574666 0.0131042 0.00121642
388 23 0 0.615239 6.5797 0.0121346 0.0634623 2.04905e+07 8.54949e+07 3.86665e+07 7.06569e+06 0 6.99504e+07 0 8.54949e+07 6.99504e+07 3.86665e+07 7.06569e+06 0.00184546 0.00251979 0.0020526 0.00409132 0.000400754
381 23 1 0.894909 6.39106 0.0129491 0.0624439 1.11937e+07 4.67048e+07 2.1123e+07 3.8599e+06 0 3.8213e+07 0 4.67048e+07 3.8213e+07 2.1123e+07 3.8599e+06 0.00686183 0.000327127 0.00183261 0.00780158 0.000424676
387 23 2 0.908245 6.79305 0.0141805 0.0650936 1.70728e+07 7.12349e+07 3.22172e+07 5.88719e+06 0 5.82831e+07 0 7.12349e+07 5.82831e+07 3.22172e+07 5.88719e+06 0.0032301 0.00198711 0.00629198 0.00601564 0.000402804
364 24 0 1.23285 5.84843 0.015522 0.0573018 1.03253e+07 4.30813e+07 1.94843e+07 3.56044e+06 0 3.52484e+07 0 4.30813e+07 3.52484e+07 1.94843e+07 3.56044e+06 0.00627816 -0.00477531 -0.00451464 0.01097 0.000509398
375 24 1 1.06947 6.12143 0.0138448 0.060222 1.30844e+07 5.45937e+07 2.46909e+07 4.51188e+06 0 4.46676e+07 0 5.45937e+07 4.46676e+07 2.46909e+07 4.51188e+06 0.00641471 -0.002361 -0.000361517 0.00608182 0.000461536
363 24 2 0.985324 5.76819 0.0137122 0.0568987 6.2536e+06 2.60926e+07 1.18008e+07 2.15641e+06 0 2.13485e+07 0 2.60926e+07 2.13485e+07 1.18008e+07 2.15641e+06 0.00949776 -0.00115539 -0.00279631 0.0136086 0.000512484
359 25 0 0.680221 5.66963 0.0120441 0.0573235 1.49447e+07 6.23556e+07 2.82014e+07 5.15336e+06 0 5.10183e+07 0 6.23556e+07 5.10183e+07 2.82014e+07 5.15336e+06 0.00422985 -0.00478102 -0.00436861 0.00675632 0.000525062
350 25 1 0.950401 5.43837 0.0141281 0.0533463 9.96792e+06 4.15903e+07 1.88099e+07 3.43721e+06 0 3.40284e+07 0 4.15903e+07 3.40284e+07 1.88099e+07 3.43721e+06 0.00484901 -0.00781289 0.00438194 0.012526 0.000589313
363 25 2 0.985324 5.76819 0.0137122 0.0568987 6.2536e+06 2.60926e+07 1.18008e+07 2.15641e+06 0 2.13485e+07 0 2.60926e+07 2.13485e+07 1.18008e+07 2.15641e+06 0.00949776 -0.00115539 -0.00279631 0.0136086 0.000512484
362 26 0 1.49768 5.85746 0.0170777 0.0565972 1.03289e+07 4.30963e+07 1.94911e+07 3.56168e+06 0 3.52606e+07 0 4.30963e+07 3.52606e+07 1.94911e+07 3.56168e+06 0.00579833 -0.00131093 -0.00508701 0.011469 0.000525451
372 26 1 1.75609 6.02149 0.0176665 0.0582422 1.42534e+07 5.9471e+07 2.68968e+07 4.91496e+06 0 4.86581e+07 0 5.9471e+07 4.86581e+07 2.68968e+07 4.91496e+06 0.00477203 0.0022514 -0.00584503 0.0081478 0.000523165
373 26 2 1.58239 6.25194 0.0163298 0.0594609 2.15195e+07 8.97883e+07 4.06083e+07 7.42052e+06 0 7.34631e+07 0 8.97883e+07 7.34631e+07 4.06083e+07 7.42052e+06 0.00276159 -0.00251673 0.000549566 0.00479209 0.000484166
351 27 0 1.30482 5.52949 0.0166321 0.0542661 1.46194e+07 6.09983e+07 2.75875e+07 5.04119e+06 0 4.99077e+07 0 6.09983e+07 4.99077e+07 2.75875e+07 5.04119e+06 0.0052505 -0.00620676 -0.00379625 0.00724067 0.000579177
362 27 1 1.49768 5.85746 0.0170777 0.0565972 1.03289e+07 4.30963e+07 1.94911e+07 3.56168e+06 0 3.52606e+07 0 4.30963e+07 3.52606e+07 1.94911e+07 3.56168e+06 0.00579833 -0.00131093 -0.00508701 0.011469 0.000525451
364 27 2 1.23285 5.84843 0.015522 0.0573018 1.03253e+07 4.30813e+07 1.94843e+07 3.56044e+06 0 3.52484e+07 0 4.30813e+07 3.52484e+07 1.94843e+07 3.56044e+06 0.00627816 -0.00477531 -0.00451464 0.01097 0.000509398
361 28 0 1.6956 5.75921 0.0184192 0.0558266 1.33174e+07 5.55656e+07 2.51305e+07 4.5922e+06 0 4.54627e+07 0 5.55656e+07 4.54627e+07 2.51305e+07 4.5922e+06 0.0051755 0.00345557 -0.00155923 0.00922156 0.000561149
372 28 1 1.75609 6.02149 0.0176665 0.0582422 1.42534e+07 5.9471e+07 2.68968e+07 4.91496e+06 0 4.86581e+07 0 5.9471e+07 4.86581e+07 2.68968e+07 4.91496e+06 0.00477203 0.0022514 -0.00584503 0.0081478 0.000523165
362 28 2 1.49768 5.85746 0.0170777 0.0565972 1.03289e+07 4.30963e+07 1.94911e+07 3.56168e+06 0 3.52606e+07 0 4.30963e+07 3.52606e+07 1.94911e+07 3.56168e+06 0.00579833 -0.00131093 -0.00508701 0.011469 0.000525451
382 29 0 1.34662 6.41812 0.0155791 0.0613424 1.54391e+07 6.44184e+07 2.91343e+07 5.32383e+06 0 5.27059e+07 0 6.44184e+07 5.27059e+07 2.91343e+07 5.32383e+06 0.00477204 -0.00521187 0.00110385 0.00688718 0.000451529
383 29 1 1.12499 6.60273 0.0146045 0.0636374 1.60656e+07 6.70322e+07 3.03164e+07 5.53985e+06 0 5.48445e+07 0 6.70322e+07 5.48445e+07 3.03164e+07 5.53985e+06 0.00465417 -0.00331395 0.000881415 0.00646259 0.000422916
381 29 2 0.894909 6.39106 0.0129491 0.0624439 1.11937e+07 4.67048e+07 2.1123e+07 3.8599e+06 0 3.8213e+07 0 4.67048e+07 3.8213e+07 2.1123e+07 3.8599e+06 0.00686183 0.000327127 0.00183261 0.00780158 0.000424676
276 30 0 0.421384 4.01654 0.00800502 0.0380377 1.92089e+07 8.01474e+07 3.6248e+07 6.62375e+06 0 6.55752e+07 0 8.01474e+07 6.55752e+07 3.6248e+07 6.62375e+06 0.00311755 0.00182432 0.00262064 0.00529641 0.00147146
255 30 1 0.429392 3.67277 0.00772862 0.0361178 2.90248e+07 1.21103e+08 5.47711e+07 1.00086e+07 0 9.90846e+07 0 1.21103e+08 9.90846e+07 5.47711e+07 1.00086e+07 0.00250845 0.00487132 -0.000300336 0.00287315 0.00193574
275 30 2 0.726723 3.88289 0.00914208 0.0378915 1.07442e+07 4.48292e+07 2.02748e+07 3.70489e+06 0 3.66784e+07 0 4.48292e+07 3.66784e+07 2.02748e+07 3.70489e+06 0.00660841 0.00432571 0.00302858 0.00824819 0.00160551
297 31 0 0.214591 4.31106 0.00662729 0.0426618 628399 2.62194e+06 1.18582e+06 216689 0 2.14522e+06 0 2.62194e+06 2.14522e+06 1.18582e+06 216689 0.0132317 0.000566536 0.00153406 0.0181285 0.00118481
276 31 1 0.421384 4.01654 0.00800502 0.0380377 1.92089e+07 8.01474e+07 3.6248e+07 6.62375e+06 0 6.55752e+07 0 8.01474e+07 6.55752e+07 3.6248e+07 6.62375e+06 0.00311755 0.00182432 0.00262064 0.00529641 0.00147146
296 31 2 0.618401 4.26064 0.0101251 0.0412572 7.27888e+06 3.03705e+07 1.37356e+07 2.50996e+06 0 2.48486e+07 0 3.03705e+07 2.48486e+07 1.37356e+07 2.50996e+06 0.00803662 0.00805997 0.00574666 0.0131042 0.00121642
297 32 0 0.214591 4.31106 0.00662729 0.0426618 628399 2.62194e+06 1.18582e+06 216689 0 2.14522e+06 0 2.62194e+06 2.14522e+06 1.18582e+06 216689 0.0132317 0.000566536 0.00153406 0.0181285 0.00118481
294 32 1 -0.186362 4.16744 0.00374901 0.0411488 1.6143e+07 6.73551e+07 3.04625e+07 5.56654e+06 0 5.51087e+07 0 6.73551e+07 5.51087e+07 3.04625e+07 5.56654e+06 0.003474 -0.00432561 -0.00631603 0.00719915 0.00131503
277 32 2 0.124225 3.94173 0.00644104 0.037566 1.13576e+07 4.73884e+07 2.14322e+07 3.9164e+06 0 3.87724e+07 0 4.73884e+07 3.87724e+07 2.14322e+07 3.9164e+06 0.00533179 -0.00419874 -0.00161074 0.00736406 0.00157055
312 33 0 -0.101624 4.54549 0.00472728 0.0436877 1.30541e+07 5.44672e+07 2.46337e+07 4.50142e+06 0 4.45641e+07 0 5.44672e+07 4.45641e+07 2.46337e+07 4.50142e+06 0.0075144 0.000225646 0.00279221 0.00644898 0.000998491
306 33 1 -0.435224 4.5096 0.00273817 0.0446188 1.90522e+07 7.94938e+07 3.59524e+07 6.56973e+06 0 6.50403e+07 0 7.94938e+07 6.50403e+07 3.59524e+07 6.56973e+06 0.00433122 -0.00217895 0.00529661 0.00446679 0.00101886
294 33 2 -0.186362 4.16744 0.00374901 0.0411488 1.6143e+07 6.73551e+07 3.04625e+07 5.56654e+06 0 5.51087e+07 0 6.73551e+07 5.51087e+07 3.04625e+07 5.56654e+06 0.003474 -0.00432561 -0.00631603 0.00719915 0.00131503
297 34 0 0.214591 4.31106 0.00662729 0.0426618 628399 2.62194e+06 1.18582e+06 216689 0 2.14522e+06 0 2.62194e+06 2.14522e+06 1.18582e+06 216689 0.0132317 0.000566536 0.00153406 0.0181285 0.00118481
