Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.03576 0.736141 0.0146183 0.00390984 7.75484e+06 3.23564e+07 1.46337e+07 2.67408e+06 0 2.64734e+07 0 3.23564e+07 2.64734e+07 1.46337e+07 2.67408e+06 0.00830899 -0.00650418 0.0151846 0.0140411 0.0247114
1 0 1 1.96274 1.00597 0.0140023 0.0096075 3.66359e+06 1.5286e+07 6.91336e+06 1.26331e+06 0 1.25067e+07 0 1.5286e+07 1.25067e+07 6.91336e+06 1.26331e+06 0.0122946 0.00123517 -0.00659048 0.0131062 0.0234667
14 0 2 1.69653 0.770502 0.011633 0.00736672 5.75512e+06 2.40127e+07 1.08602e+07 1.98452e+06 0 1.96468e+07 0 2.40127e+07 1.96468e+07 1.08602e+07 1.98452e+06 0.00889875 0.00158891 0.00725362 0.0158548 0.025583
14 1 0 1.69653 0.770502 0.011633 0.00736672 5.75512e+06 2.40127e+07 1.08602e+07 1.98452e+06 0 1.96468e+07 0 2.40127e+07 1.96468e+07 1.08602e+07 1.98452e+06 0.00889875 0.00158891 0.00725362 0.0158548 0.025583
24 1 1 1.44617 0.580581 0.00919085 0.00532809 1.80777e+07 7.54275e+07 3.41134e+07 6.23368e+06 0 6.17134e+07 0 7.54275e+07 6.17134e+07 3.41134e+07 6.23368e+06 0.00275798 -0.00130912 0.00309757 0.00524464 0.0303525
23 1 2 1.76706 0.379704 0.0104182 0.0025151 1.25246e+07 5.22578e+07 2.36345e+07 4.31883e+06 0 4.27564e+07 0 5.22578e+07 4.27564e+07 2.36345e+07 4.31883e+06 0.00428607 -0.00786864 -0.00290819 0.00862151 0.0286872
0 2 0 2.03576 0.736141 0.0146183 0.00390984 7.75484e+06 3.23564e+07 1.46337e+07 2.67408e+06 0 2.64734e+07 0 3.23564e+07 2.64734e+07 1.46337e+07 2.67408e+06 0.00830899 -0.00650418 0.0151846 0.0140411 0.0247114
14 2 1 1.69653 0.770502 0.011633 0.00736672 5.75512e+06 2.40127e+07 1.08602e+07 1.98452e+06 0 1.96468e+07 0 2.40127e+07 1.96468e+07 1.08602e+07 1.98452e+06 0.00889875 0.00158891 0.00725362 0.0158548 0.025583
11 2 2 1.90093 0.558285 0.0117584 0.0030955 1.32261e+07 5.51848e+07 2.49583e+07 4.56073e+06 0 4.51512e+07 0 5.51848e+07 4.51512e+07 2.49583e+07 4.56073e+06 0.00507983 -0.00732394 0.00643219 0.00751009 0.0261605
1 3 0 1.96274 1.00597 0.0140023 0.0096075 3.66359e+06 1.5286e+07 6.91336e+06 1.26331e+06 0 1.25067e+07 0 1.5286e+07 1.25067e+07 6.91336e+06 1.26331e+06 0.0122946 0.00123517 -0.00659048 0.0131062 0.0234667
3 3 1 1.857 1.26473 0.0132485 0.0119231 7.767e+06 3.24071e+07 1.46567e+07 2.67828e+06 0 2.65149e+07 0 3.24071e+07 2.65149e+07 1.46567e+07 2.67828e+06 0.00761782 0.00809013 0.00619251 0.00967511 0.021837
15 3 2 1.64306 1.0772 0.0117937 0.0100893 2.98508e+07 1.2455e+08 5.63298e+07 1.02934e+07 0 1.01904e+08 0 1.2455e+08 1.01904e+08 5.63298e+07 1.02934e+07 -0.000142219 -0.000964861 -0.000883246 0.00163577 0.0230692
30 4 0 1.34853 0.986187 0.0104385 0.00885705 9.198e+06 3.83779e+07 1.7357e+07 3.17173e+06 0 3.14001e+07 0 3.83779e+07 3.14001e+07 1.7357e+07 3.17173e+06 0.00560213 0.0082411 0.00506704 0.0138251 0.0253188
15 4 1 1.64306 1.0772 0.0117937 0.0100893 2.98508e+07 1.2455e+08 5.63298e+07 1.02934e+07 0 1.01904e+08 0 1.2455e+08 1.01904e+08 5.63298e+07 1.02934e+07 -0.000142219 -0.000964861 -0.000883246 0.00163577 0.0230692
18 4 2 1.48251 1.36721 0.011539 0.0127355 1.18266e+07 4.93457e+07 2.23174e+07 4.07815e+06 0 4.03737e+07 0 4.93457e+07 4.03737e+07 2.23174e+07 4.07815e+06 0.00512254 -0.00281692 0.00482547 0.0106845 0.0207787
11 5 0 1.90093 0.558285 0.0117584 0.0030955 1.32261e+07 5.51848e+07 2.49583e+07 4.56073e+06 0 4.51512e+07 0 5.51848e+07 4.51512e+07 2.49583e+07 4.56073e+06 0.00507983 -0.00732394 0.00643219 0.00751009 0.0261605
14 5 1 1.69653 0.770502 0.011633 0.00736672 5.75512e+06 2.40127e+07 1.08602e+07 1.98452e+06 0 1.96468e+07 0 2.40127e+07 1.96468e+07 1.08602e+07 1.98452e+06 0.00889875 0.00158891 0.00725362 0.0158548 0.025583
23 5 2 1.76706 0.379704 0.0104182 0.0025151 1.25246e+07 5.22578e+07 2.36345e+07 4.31883e+06 0 4.27564e+07 0 5.22578e+07 4.27564e+07 2.36345e+07 4.31883e+06 0.00428607 -0.00786864 -0.00290819 0.00862151 0.0286872
24 6 0 1.44617 0.580581 0.00919085 0.00532809 1.80777e+07 7.54275e+07 3.41134e+07 6.23368e+06 0 6.17134e+07 0 7.54275e+07 6.17134e+07 3.41134e+07 6.23368e+06 0.00275798 -0.00130912 0.00309757 0.00524464 0.0303525
35 6 1 1.52647 0.224255 0.00839207 0.00124522 3.01389e+06 1.25752e+07 5.68734e+06 1.03927e+06 0 1.02888e+07 0 1.25752e+07 1.02888e+07 5.68734e+06 1.03927e+06 0.00722725 -0.00552115 0.00305418 0.0170641 0.0338826
23 6 2 1.76706 0.379704 0.0104182 0.0025151 1.25246e+07 5.22578e+07 2.36345e+07 4.31883e+06 0 4.27564e+07 0 5.22578e+07 4.27564e+07 2.36345e+07 4.31883e+06 0.00428607 -0.00786864 -0.00290819 0.00862151 0.0286872
30 7 0 1.34853 0.986187 0.0104385 0.00885705 9.198e+06 3.83779e+07 1.7357e+07 3.17173e+06 0 3.14001e+07 0 3.83779e+07 3.14001e+07 1.7357e+07 3.17173e+06 0.00560213 0.0082411 0.00506704 0.0138251 0.0253188
32 7 1 1.12566 1.32588 0.00908337 0.0135308 1.00567e+07 4.19607e+07 1.89775e+07 3.46783e+06 0 3.43315e+07 0 4.19607e+07 3.43315e+07 1.89775e+07 3.46783e+06 0.00682688 -0.00552055 0.00543871 0.00718889 0.0219244
44 7 2 0.958012 1.00294 0.00700263 0.00972826 5.67083e+06 2.36611e+07 1.07011e+07 1.95546e+06 0 1.9359e+07 0 2.36611e+07 1.9359e+07 1.07011e+07 1.95546e+06 0.0126759 0.00234696 -0.00146087 0.0138238 0.0280253
4 8 0 1.72787 1.51265 0.01318 0.0131675 1.9703e+07 8.22091e+07 3.71805e+07 6.79414e+06 0 6.7262e+07 0 8.22091e+07 6.7262e+07 3.71805e+07 6.79414e+06 0.00338546 -0.000641982 0.00450351 0.00504975 0.02005
18 8 1 1.48251 1.36721 0.011539 0.0127355 1.18266e+07 4.93457e+07 2.23174e+07 4.07815e+06 0 4.03737e+07 0 4.93457e+07 4.03737e+07 2.23174e+07 4.07815e+06 0.00512254 -0.00281692 0.00482547 0.0106845 0.0207787
3 8 2 1.857 1.26473 0.0132485 0.0119231 7.767e+06 3.24071e+07 1.46567e+07 2.67828e+06 0 2.65149e+07 0 3.24071e+07 2.65149e+07 1.46567e+07 2.67828e+06 0.00761782 0.00809013 0.00619251 0.00967511 0.021837
20 9 0 1.28233 1.66679 0.012043 0.0169978 8.71317e+06 3.6355e+07 1.64422e+07 3.00454e+06 0 2.9745e+07 0 3.6355e+07 2.9745e+07 1.64422e+07 3.00454e+06 0.00604033 -0.00237145 0.00506629 0.0136031 0.0183736
33 9 1 0.925681 1.64209 0.00850322 0.0196998 4.51097e+06 1.88216e+07 8.51241e+06 1.55551e+06 0 1.53995e+07 0 1.88216e+07 1.53995e+07 8.51241e+06 1.55551e+06 0.0133757 -0.0152467 0.00120423 0.0220115 0.0188275
