Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
186 0 0 -0.536075 5.18174 -0.00505857 0.050435 4.70267e+06 1.96215e+07 8.87415e+06 1.62161e+06 0 1.60539e+07 0 1.96215e+07 1.60539e+07 8.87415e+06 1.62161e+06 0.00887876 -0.00081782 0.00181124 0.0140793 0.00108563
185 0 1 -0.368404 5.46954 -0.00448184 0.0529649 2.18256e+07 9.10652e+07 4.11858e+07 7.52605e+06 0 7.45079e+07 0 9.10652e+07 7.45079e+07 4.11858e+07 7.52605e+06 0.00325457 0.00221767 -0.00417474 0.00486628 0.00101824
207 0 2 -0.729826 5.5574 -0.00598304 0.0520049 2.76511e+07 1.15372e+08 5.21789e+07 9.53487e+06 0 9.43952e+07 0 1.15372e+08 9.43952e+07 5.21789e+07 9.53487e+06 0.00243309 0.00642385 -0.00269174 0.00266673 0.00104295
139 1 0 0.835431 5.24149 0.002921 0.0517854 3.29678e+07 1.37555e+08 6.22117e+07 1.13682e+07 0 1.12545e+08 0 1.37555e+08 1.12545e+08 6.22117e+07 1.13682e+07 0.000228061 0.00132538 -0.00350164 0.00244341 0.00108281
140 1 1 0.490858 5.13415 0.00174027 0.05157 1.31651e+07 5.49304e+07 2.48432e+07 4.5397e+06 0 4.4943e+07 0 5.49304e+07 4.4943e+07 2.48432e+07 4.5397e+06 0.00472159 0.00330745 -0.000193092 0.00749921 0.00108709
118 1 2 0.739542 4.85131 0.00250403 0.0498916 2.42438e+07 1.01155e+08 4.57492e+07 8.35994e+06 0 8.27634e+07 0 1.01155e+08 8.27634e+07 4.57492e+07 8.35994e+06 0.00166076 -0.00452752 -0.00136796 0.0042734 0.00119975
183 2 0 0.474582 5.78199 0.000842534 0.0573855 1.1808e+07 4.92679e+07 2.22822e+07 4.07172e+06 0 4.03101e+07 0 4.92679e+07 4.03101e+07 2.22822e+07 4.07172e+06 0.00610003 -0.010397 0.00186538 0.0083718 0.000992389
163 2 1 0.584695 5.451 0.00147141 0.0536369 1.29895e+07 5.41978e+07 2.45119e+07 4.47915e+06 0 4.43436e+07 0 5.41978e+07 4.43436e+07 2.45119e+07 4.47915e+06 0.00369387 -0.00549952 -0.00428874 0.00814047 0.00102336
162 2 2 0.82492 5.63158 0.00257593 0.0540485 1.30346e+07 5.43857e+07 2.45968e+07 4.49468e+06 0 4.44974e+07 0 5.43857e+07 4.44974e+07 2.45968e+07 4.49468e+06 0.00391891 0.000826634 0.00266042 0.0080205 0.00102719
161 3 0 0.288483 5.4615 -0.000651461 0.0550026 6.61027e+06 2.75808e+07 1.24739e+07 2.2794e+06 0 2.25661e+07 0 2.75808e+07 2.25661e+07 1.24739e+07 2.2794e+06 0.00946067 -0.00211513 -0.00157784 0.0137641 0.00101033
140 3 1 0.490858 5.13415 0.00174027 0.05157 1.31651e+07 5.49304e+07 2.48432e+07 4.5397e+06 0 4.4943e+07 0 5.49304e+07 4.4943e+07 2.48432e+07 4.5397e+06 0.00472159 0.00330745 -0.000193092 0.00749921 0.00108709
163 3 2 0.584695 5.451 0.00147141 0.0536369 1.29895e+07 5.41978e+07 2.45119e+07 4.47915e+06 0 4.43436e+07 0 5.41978e+07 4.43436e+07 2.45119e+07 4.47915e+06 0.00369387 -0.00549952 -0.00428874 0.00814047 0.00102336
182 4 0 0.128543 5.81383 -0.00171773 0.0584417 1.05251e+07 4.3915e+07 1.98613e+07 3.62934e+06 0 3.59305e+07 0 4.3915e+07 3.59305e+07 1.98613e+07 3.62934e+06 0.00698496 0.00703464 0.00290409 0.00928713 0.000982849
161 4 1 0.288483 5.4615 -0.000651461 0.0550026 6.61027e+06 2.75808e+07 1.24739e+07 2.2794e+06 0 2.25661e+07 0 2.75808e+07 2.25661e+07 1.24739e+07 2.2794e+06 0.00946067 -0.00211513 -0.00157784 0.0137641 0.00101033
183 4 2 0.474582 5.78199 0.000842534 0.0573855 1.1808e+07 4.92679e+07 2.22822e+07 4.07172e+06 0 4.03101e+07 0 4.92679e+07 4.03101e+07 2.22822e+07 4.07172e+06 0.00610003 -0.010397 0.00186538 0.0083718 0.000992389
139 5 0 0.835431 5.24149 0.002921 0.0517854 3.29678e+07 1.37555e+08 6.22117e+07 1.13682e+07 0 1.12545e+08 0 1.37555e+08 1.12545e+08 6.22117e+07 1.13682e+07 0.000228061 0.00132538 -0.00350164 0.00244341 0.00108281
118 5 1 0.739542 4.85131 0.00250403 0.0498916 2.42438e+07 1.01155e+08 4.57492e+07 8.35994e+06 0 8.27634e+07 0 1.01155e+08 8.27634e+07 4.57492e+07 8.35994e+06 0.00166076 -0.00452752 -0.00136796 0.0042734 0.00119975
117 5 2 1.07481 5.02018 0.00407177 0.0511674 3.29175e+06 1.37345e+07 6.21168e+06 1.13509e+06 0 1.12374e+07 0 1.37345e+07 1.12374e+07 6.21168e+06 1.13509e+06 0.00887916 0.00102143 -0.000989893 0.0177971 0.00116839
141 6 0 0.142648 5.11679 -0.000545704 0.0509716 7.19012e+06 3.00002e+07 1.35681e+07 2.47935e+06 0 2.45456e+07 0 3.00002e+07 2.45456e+07 1.35681e+07 2.47935e+06 0.00844401 -0.000886623 -0.000524395 0.0128744 0.00108216
140 6 1 0.490858 5.13415 0.00174027 0.05157 1.31651e+07 5.49304e+07 2.48432e+07 4.5397e+06 0 4.4943e+07 0 5.49304e+07 4.4943e+07 2.48432e+07 4.5397e+06 0.00472159 0.00330745 -0.000193092 0.00749921 0.00108709
161 6 2 0.288483 5.4615 -0.000651461 0.0550026 6.61027e+06 2.75808e+07 1.24739e+07 2.2794e+06 0 2.25661e+07 0 2.75808e+07 2.25661e+07 1.24739e+07 2.2794e+06 0.00946067 -0.00211513 -0.00157784 0.0137641 0.00101033
164 7 0 -0.0262462 5.46707 -0.00293884 0.0545052 1.48309e+07 6.18808e+07 2.79866e+07 5.11411e+06 0 5.06297e+07 0 6.18808e+07 5.06297e+07 2.79866e+07 5.11411e+06 0.00570619 0.00686189 -0.00391298 0.00571678 0.00100706
