Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 1.61415 0.719323 0.0128056 0.00296297 7.68134e+06 3.20497e+07 1.4495e+07 2.64874e+06 0 2.62225e+07 0 3.20497e+07 2.62225e+07 1.4495e+07 2.64874e+06 0.00572999 -0.00608783 0.00156324 0.0161037 0.0297365
1 0 1 1.86933 0.931717 0.015479 0.00575694 7.77668e+06 3.24475e+07 1.46749e+07 2.68161e+06 0 2.6548e+07 0 3.24475e+07 2.6548e+07 1.46749e+07 2.68161e+06 0.0107959 0.00771644 -0.00125194 0.0110979 0.0275793
10 0 2 1.56243 1.00687 0.0135591 0.00651229 1.24488e+07 5.19415e+07 2.34914e+07 4.29269e+06 0 4.24976e+07 0 5.19415e+07 4.24976e+07 2.34914e+07 4.29269e+06 0.00488951 -0.00570402 0.00467596 0.0086141 0.027038
10 1 0 1.56243 1.00687 0.0135591 0.00651229 1.24488e+07 5.19415e+07 2.34914e+07 4.29269e+06 0 4.24976e+07 0 5.19415e+07 4.24976e+07 2.34914e+07 4.29269e+06 0.00488951 -0.00570402 0.00467596 0.0086141 0.027038
1 1 1 1.86933 0.931717 0.015479 0.00575694 7.77668e+06 3.24475e+07 1.46749e+07 2.68161e+06 0 2.6548e+07 0 3.24475e+07 2.6548e+07 1.46749e+07 2.68161e+06 0.0107959 0.00771644 -0.00125194 0.0110979 0.0275793
2 1 2 1.76846 1.17363 0.0152521 0.00749261 1.18025e+07 4.92449e+07 2.22719e+07 4.06983e+06 0 4.02913e+07 0 4.92449e+07 4.02913e+07 2.22719e+07 4.06983e+06 0.00600229 2.63441e-06 0.00217248 0.0101876 0.0258594
9 2 0 1.61415 0.719323 0.0128056 0.00296297 7.68134e+06 3.20497e+07 1.4495e+07 2.64874e+06 0 2.62225e+07 0 3.20497e+07 2.62225e+07 1.4495e+07 2.64874e+06 0.00572999 -0.00608783 0.00156324 0.0161037 0.0297365
0 2 1 1.93609 0.67826 0.0179412 -0.000497021 971197 4.05223e+06 1.83269e+06 334895 0 3.31546e+06 0 4.05223e+06 3.31546e+06 1.83269e+06 334895 0.0275406 -0.00939902 0.00915293 0.0309958 0.0289562
1 2 2 1.86933 0.931717 0.015479 0.00575694 7.77668e+06 3.24475e+07 1.46749e+07 2.68161e+06 0 2.6548e+07 0 3.24475e+07 2.6548e+07 1.46749e+07 2.68161e+06 0.0107959 0.00771644 -0.00125194 0.0110979 0.0275793
3 3 0 1.64763 1.40622 0.0157608 0.00950524 9.84035e+06 4.1058e+07 1.85692e+07 3.39323e+06 0 3.35929e+07 0 4.1058e+07 3.35929e+07 1.85692e+07 3.39323e+06 0.00508481 -2.28826e-05 0.00911419 0.011011 0.0239305
6 3 1 1.52139 1.63591 0.0161305 0.012979 5.62508e+06 2.34701e+07 1.06148e+07 1.93968e+06 0 1.92028e+07 0 2.34701e+07 1.92028e+07 1.06148e+07 1.93968e+06 0.012825 -0.00925804 -0.00340982 0.0271317 0.022001
