Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
566 0 0 0.213986 8.59286 -0.00603941 0.0849342 3.56348e+06 1.48683e+07 6.72445e+06 1.22879e+06 0 1.2165e+07 0 1.48683e+07 1.2165e+07 6.72445e+06 1.22879e+06 0.00985484 0.000913678 -0.0010664 0.0170255 9.94829e-05
569 0 1 0.362867 8.90367 -0.00548347 0.0899052 4.92188e+06 2.05361e+07 9.2878e+06 1.6972e+06 0 1.68023e+07 0 2.05361e+07 1.68023e+07 9.2878e+06 1.6972e+06 0.0116484 -0.0117974 -0.00848351 0.020768 9.83189e-05
565 0 2 0.0726234 8.89038 -0.00741239 0.0870375 2.20194e+07 9.18741e+07 4.15516e+07 7.5929e+06 0 7.51697e+07 0 9.18741e+07 7.51697e+07 4.15516e+07 7.5929e+06 0.00115203 0.00860491 -0.000995156 0.00466095 9.80842e-05
566 1 0 0.213986 8.59286 -0.00603941 0.0849342 3.56348e+06 1.48683e+07 6.72445e+06 1.22879e+06 0 1.2165e+07 0 1.48683e+07 1.2165e+07 6.72445e+06 1.22879e+06 0.00985484 0.000913678 -0.0010664 0.0170255 9.94829e-05
565 1 1 0.0726234 8.89038 -0.00741239 0.0870375 2.20194e+07 9.18741e+07 4.15516e+07 7.5929e+06 0 7.51697e+07 0 9.18741e+07 7.51697e+07 4.15516e+07 7.5929e+06 0.00115203 0.00860491 -0.000995156 0.00466095 9.80842e-05
561 1 2 -0.133502 8.55156 -0.0080866 0.0844742 2.04321e+07 8.52512e+07 3.85563e+07 7.04555e+06 0 6.9751e+07 0 8.52512e+07 6.9751e+07 3.85563e+07 7.04555e+06 0.00141615 -0.00427663 -0.00150837 0.00391197 0.000100057
564 2 0 0.439341 8.33758 -0.00458638 0.0816658 1.32934e+07 5.54654e+07 2.50852e+07 4.58392e+06 0 4.53808e+07 0 5.54654e+07 4.53808e+07 2.50852e+07 4.58392e+06 0.0037485 0.00390791 0.0034652 0.0098234 0.000103382
566 2 1 0.213986 8.59286 -0.00603941 0.0849342 3.56348e+06 1.48683e+07 6.72445e+06 1.22879e+06 0 1.2165e+07 0 1.48683e+07 1.2165e+07 6.72445e+06 1.22879e+06 0.00985484 0.000913678 -0.0010664 0.0170255 9.94829e-05
560 2 2 0.0916264 8.27413 -0.00646039 0.0812451 1.14356e+07 4.77139e+07 2.15794e+07 3.9433e+06 0 3.90386e+07 0 4.77139e+07 3.90386e+07 2.15794e+07 3.9433e+06 0.00392411 -0.00706499 0.000774128 0.0102807 0.000104078
564 3 0 0.439341 8.33758 -0.00458638 0.0816658 1.32934e+07 5.54654e+07 2.50852e+07 4.58392e+06 0 4.53808e+07 0 5.54654e+07 4.53808e+07 2.50852e+07 4.58392e+06 0.0037485 0.00390791 0.0034652 0.0098234 0.000103382
568 3 1 0.548194 8.63678 -0.00298302 0.0853884 1.21613e+07 5.07421e+07 2.2949e+07 4.19357e+06 0 4.15163e+07 0 5.07421e+07 4.15163e+07 2.2949e+07 4.19357e+06 0.00734989 0.00929498 -0.00114655 0.00694822 9.98989e-05
