Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 1.10785 0.466053 0.0129824 0.00730404 1.06197e+06 4.43099e+06 2.00399e+06 366198 0 3.62536e+06 0 4.43099e+06 3.62536e+06 2.00399e+06 366198 0.0398832 0.00301355 -0.00847666 0.0353142 0.0688605
0 0 1 1.4524 0.383585 0.0187614 0.00658764 1.19713e+07 4.99491e+07 2.25903e+07 4.12802e+06 0 4.08674e+07 0 4.99491e+07 4.08674e+07 2.25903e+07 4.12802e+06 -0.00451392 0.00566154 -0.0134016 -0.00386119 0.0676189
2 0 2 1.3743 0.63734 0.0169364 0.0106249 4.73955e+06 1.97753e+07 8.94374e+06 1.63433e+06 0 1.61798e+07 0 1.97753e+07 1.61798e+07 8.94374e+06 1.63433e+06 0.0132727 -0.00882561 -0.017516 0.0170257 0.0646573
10 1 0 1.00831 0.765463 0.0126339 0.0127028 9.30996e+06 3.8845e+07 1.75683e+07 3.21033e+06 0 3.17823e+07 0 3.8845e+07 3.17823e+07 1.75683e+07 3.21033e+06 0.00850098 0.0145977 0.0111208 0.0078876 0.0620853
8 1 1 0.818438 1.06912 0.011143 0.0168689 1.52201e+07 6.35046e+07 2.87211e+07 5.24832e+06 0 5.19583e+07 0 6.35046e+07 5.19583e+07 2.87211e+07 5.24832e+06 0.00338667 -0.00368456 0.00608159 0.00765794 0.056049
14 1 2 0.717933 0.795233 0.00987345 0.013091 918740 3.83336e+06 1.7337e+06 316807 0 3.13639e+06 0 3.83336e+06 3.13639e+06 1.7337e+06 316807 0.0232544 7.28044e-05 0.00439101 0.0325084 0.0619426
19 2 0 0.724247 0.51559 0.00881377 0.0085325 1.21412e+07 5.0658e+07 2.29109e+07 4.18661e+06 0 4.14475e+07 0 5.0658e+07 4.14475e+07 2.29109e+07 4.18661e+06 0.00636378 -0.00766753 0.00240874 0.00912464 0.0714462
23 2 1 0.429727 0.70997 0.00598987 0.0147338 9.1795e+06 3.83007e+07 1.73221e+07 3.16535e+06 0 3.13369e+07 0 3.83007e+07 3.13369e+07 1.73221e+07 3.16535e+06 0.00254304 -0.0257232 -0.000494838 0.0156601 0.065786
26 2 2 0.324148 0.369168 0.0056872 0.011755 7.08229e+06 2.95503e+07 1.33646e+07 2.44217e+06 0 2.41775e+07 0 2.95503e+07 2.41775e+07 1.33646e+07 2.44217e+06 0.0105331 -0.0086277 -0.000617913 0.0132222 0.0825971
5 3 0 1 9.47801e-25 -1.46383e-28 2.99987e-26 8.93079e+06 3.7263e+07 1.68528e+07 3.07958e+06 0 3.04879e+07 0 3.7263e+07 3.04879e+07 1.68528e+07 3.07958e+06 0.0126964 -0.0413258 0.0696006 0.000679559 0.0917217
