Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
46 0 0 0.262264 0.277389 0.00182505 0.0072437 7.71862e+06 3.22053e+07 1.45654e+07 2.66159e+06 0 2.63498e+07 0 3.22053e+07 2.63498e+07 1.45654e+07 2.66159e+06 0.00252003 0.0102437 0.00175894 0.0142564 0.0737027
53 0 1 -0.00406779 0.238772 -0.00039811 0.0059347 3.55337e+06 1.48261e+07 6.70536e+06 1.2253e+06 0 1.21305e+07 0 1.48261e+07 1.21305e+07 6.70536e+06 1.2253e+06 0.0151753 -0.000956079 -0.000640109 0.0253421 0.0785739
52 0 2 0.142857 2.34555e-24 3.78538e-27 4.94492e-26 4.9178e+06 2.05191e+07 9.2801e+06 1.69579e+06 0 1.67883e+07 0 2.05191e+07 1.67883e+07 9.2801e+06 1.69579e+06 -5.4674e-26 7.13091e-25 0.00796132 0.0313887 0.0967194
54 1 0 -0.351751 1.10755 -0.00403061 0.0161257 9.10934e+06 3.80079e+07 1.71897e+07 3.14115e+06 0 3.10974e+07 0 3.80079e+07 3.10974e+07 1.71897e+07 3.14115e+06 0.00478748 0.00665193 0.00386096 0.0144765 0.0376737
63 1 1 -0.576379 0.832342 -0.00462577 0.012845 1.80264e+07 7.52136e+07 3.40166e+07 6.216e+06 0 6.15384e+07 0 7.52136e+07 6.15384e+07 3.40166e+07 6.216e+06 0.00367092 -0.00135214 -0.00275433 0.00552383 0.0442277
55 1 2 -0.189418 0.814244 -0.00204473 0.0131801 7.7161e+06 3.21948e+07 1.45606e+07 2.66072e+06 0 2.63412e+07 0 3.21948e+07 2.63412e+07 1.45606e+07 2.66072e+06 0.0122874 0.00463583 -0.00181361 0.00905048 0.0466159
43 2 0 0.0243486 1.08634 -0.000496909 0.0167289 3.11377e+06 1.29919e+07 5.87583e+06 1.07371e+06 0 1.06298e+07 0 1.29919e+07 1.06298e+07 5.87583e+06 1.07371e+06 0.0132606 0.00195834 -0.000697116 0.0193108 0.0385742
54 2 1 -0.351751 1.10755 -0.00403061 0.0161257 9.10934e+06 3.80079e+07 1.71897e+07 3.14115e+06 0 3.10974e+07 0 3.80079e+07 3.10974e+07 1.71897e+07 3.14115e+06 0.00478748 0.00665193 0.00386096 0.0144765 0.0376737
55 2 2 -0.189418 0.814244 -0.00204473 0.0131801 7.7161e+06 3.21948e+07 1.45606e+07 2.66072e+06 0 2.63412e+07 0 3.21948e+07 2.63412e+07 1.45606e+07 2.66072e+06 0.0122874 0.00463583 -0.00181361 0.00905048 0.0466159
47 3 0 -0.492496 1.41583 -0.0048217 0.0188963 1.3033e+07 5.4379e+07 2.45938e+07 4.49413e+06 0 4.44919e+07 0 5.4379e+07 4.44919e+07 2.45938e+07 4.49413e+06 0.00647345 0.00179734 -0.00332745 0.0076133 0.031923
59 3 1 -0.729857 1.1294 -0.00616491 0.0159361 8.24647e+06 3.44077e+07 1.55615e+07 2.84361e+06 0 2.81517e+07 0 3.44077e+07 2.81517e+07 1.55615e+07 2.84361e+06 0.00694603 0.000503987 0.00158584 0.0111498 0.0364098
54 3 2 -0.351751 1.10755 -0.00403061 0.0161257 9.10934e+06 3.80079e+07 1.71897e+07 3.14115e+06 0 3.10974e+07 0 3.80079e+07 3.10974e+07 1.71897e+07 3.14115e+06 0.00478748 0.00665193 0.00386096 0.0144765 0.0376737
47 4 0 -0.492496 1.41583 -0.0048217 0.0188963 1.3033e+07 5.4379e+07 2.45938e+07 4.49413e+06 0 4.44919e+07 0 5.4379e+07 4.44919e+07 2.45938e+07 4.49413e+06 0.00647345 0.00179734 -0.00332745 0.0076133 0.031923
38 4 1 -0.263783 1.68498 -0.00434118 0.0225987 7.67194e+06 3.20105e+07 1.44773e+07 2.6455e+06 0 2.61904e+07 0 3.20105e+07 2.61904e+07 1.44773e+07 2.6455e+06 0.00589708 0.00230611 -0.00301106 0.016475 0.0287635
39 4 2 -0.616864 1.7487 -0.00645099 0.021465 1.02397e+07 4.27243e+07 1.93228e+07 3.53094e+06 0 3.49563e+07 0 4.27243e+07 3.49563e+07 1.93228e+07 3.53094e+06 0.00538416 0.00594285 -0.00133486 0.0106438 0.0286088
50 5 0 -1.15786 1.57163 -0.00851317 0.0175564 1.16885e+07 4.87692e+07 2.20567e+07 4.03051e+06 0 3.99021e+07 0 4.87692e+07 3.99021e+07 2.20567e+07 4.03051e+06 0.00562569 0.00335302 -0.00475422 0.00859425 0.0316778
51 5 1 -1.33061 1.33103 -0.00886231 0.0154167 1.28305e+07 5.35342e+07 2.42118e+07 4.42431e+06 0 4.38007e+07 0 5.35342e+07 4.38007e+07 2.42118e+07 4.42431e+06 0.00570634 -0.00049289 -0.000382157 0.00800645 0.0344231
60 5 2 -1.09172 1.18229 -0.00793138 0.0149584 1.77731e+07 7.41569e+07 3.35387e+07 6.12867e+06 0 6.06738e+07 0 7.41569e+07 6.06738e+07 3.35387e+07 6.12867e+06 0.0038247 0.00798456 0.00337091 0.00667701 0.0352244
58 6 0 -1.28043 0.909857 -0.00914535 0.0117195 9.29474e+06 3.87815e+07 1.75396e+07 3.20508e+06 0 3.17303e+07 0 3.87815e+07 3.17303e+07 1.75396e+07 3.20508e+06 0.00666439 0.00301186 0.00098727 0.0122326 0.0387064
60 6 1 -1.09172 1.18229 -0.00793138 0.0149584 1.77731e+07 7.41569e+07 3.35387e+07 6.12867e+06 0 6.06738e+07 0 7.41569e+07 6.06738e+07 3.35387e+07 6.12867e+06 0.0038247 0.00798456 0.00337091 0.00667701 0.0352244
48 6 2 -1.50029 1.08826 -0.0101801 0.0135647 1.10442e+07 4.6081e+07 2.08409e+07 3.80835e+06 0 3.77027e+07 0 4.6081e+07 3.77027e+07 2.08409e+07 3.80835e+06 0.00666157 -0.00226608 0.003835 0.00937225 0.0370782
53 7 0 -0.00406779 0.238772 -0.00039811 0.0059347 3.55337e+06 1.48261e+07 6.70536e+06 1.2253e+06 0 1.21305e+07 0 1.48261e+07 1.21305e+07 6.70536e+06 1.2253e+06 0.0151753 -0.000956079 -0.000640109 0.0253421 0.0785739
61 7 1 -0.142857 2.40586e-24 -6.9343e-27 4.06493e-26 3.42276e+06 1.42812e+07 6.45891e+06 1.18026e+06 0 1.16846e+07 0 1.42812e+07 1.16846e+07 6.45891e+06 1.18026e+06 -5.06119e-27 -7.76757e-25 -0.0180161 0.0342909 0.0966982
52 7 2 0.142857 2.34555e-24 3.78538e-27 4.94492e-26 4.9178e+06 2.05191e+07 9.2801e+06 1.69579e+06 0 1.67883e+07 0 2.05191e+07 1.67883e+07 9.2801e+06 1.69579e+06 -5.4674e-26 7.13091e-25 0.00796132 0.0313887 0.0967194
44 8 0 0.323896 0.544649 0.00274587 0.0110763 1.29208e+07 5.39109e+07 2.43821e+07 4.45545e+06 0 4.41089e+07 0 5.39109e+07 4.41089e+07 2.43821e+07 4.45545e+06 0.0028046 -0.00022116 0.000665944 0.00989155 0.0575109
56 8 1 -0.0210598 0.521826 -0.000102091 0.01086 5.54088e+06 2.31188e+07 1.04559e+07 1.91065e+06 0 1.89154e+07 0 2.31188e+07 1.89154e+07 1.04559e+07 1.91065e+06 0.0134791 2.84298e-05 0.0027842 0.0119784 0.0602521
