Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
49 13 1 -0.114719 4.56733 0.0124648 0.0532483 1.55945e+07 6.50668e+07 2.94276e+07 5.37742e+06 0 5.32365e+07 0 6.50668e+07 5.32365e+07 2.94276e+07 5.37742e+06 0.00312916 -0.00124469 0.0093483 0.00196068 0.00220737
28 13 2 0.153279 4.87182 0.0158753 0.0563809 7.79727e+06 3.25334e+07 1.47138e+07 2.68871e+06 0 2.66183e+07 0 3.25334e+07 2.66183e+07 1.47138e+07 2.68871e+06 0.00767512 0.00487414 0.00402935 0.0130907 0.00215419
49 14 0 -0.114719 4.56733 0.0124648 0.0532483 1.55945e+07 6.50668e+07 2.94276e+07 5.37742e+06 0 5.32365e+07 0 6.50668e+07 5.32365e+07 2.94276e+07 5.37742e+06 0.00312916 -0.00124469 0.0093483 0.00196068 0.00220737
52 14 1 -0.224208 4.30498 0.00912309 0.0504018 6.77746e+06 2.82784e+07 1.27894e+07 2.33706e+06 0 2.31368e+07 0 2.82784e+07 2.31368e+07 1.27894e+07 2.33706e+06 0.00656646 0.00319671 0.0112265 0.0181815 0.00232694
54 14 2 0.0382241 4.21811 0.0100477 0.0481575 5.24397e+06 2.188e+07 9.89561e+06 1.80827e+06 0 1.79018e+07 0 2.188e+07 1.79018e+07 9.89561e+06 1.80827e+06 0.00658979 -0.00272869 0.0120361 0.021825 0.0023644
28 15 0 0.153279 4.87182 0.0158753 0.0563809 7.79727e+06 3.25334e+07 1.47138e+07 2.68871e+06 0 2.66183e+07 0 3.25334e+07 2.66183e+07 1.47138e+07 2.68871e+06 0.00767512 0.00487414 0.00402935 0.0130907 0.00215419
49 15 1 -0.114719 4.56733 0.0124648 0.0532483 1.55945e+07 6.50668e+07 2.94276e+07 5.37742e+06 0 5.32365e+07 0 6.50668e+07 5.32365e+07 2.94276e+07 5.37742e+06 0.00312916 -0.00124469 0.0093483 0.00196068 0.00220737
32 15 2 0.216853 4.54471 0.0147911 0.0530272 9.38206e+06 3.91458e+07 1.77044e+07 3.23519e+06 0 3.20284e+07 0 3.91458e+07 3.20284e+07 1.77044e+07 3.23519e+06 0.0106348 0.000239368 0.00344064 0.00683889 0.00220764
29 16 0 -0.13387 4.83447 0.0139947 0.0549482 1.94229e+07 8.10404e+07 3.66519e+07 6.69755e+06 0 6.63058e+07 0 8.10404e+07 6.63058e+07 3.66519e+07 6.69755e+06 0.00201911 -0.00937254 0.00377609 0.00452043 0.00216858
48 16 1 -0.419592 4.78744 0.0110568 0.0589925 1.58136e+06 6.5981e+06 2.9841e+06 545298 0 5.39845e+06 0 6.5981e+06 5.39845e+06 2.9841e+06 545298 0.0165934 -0.013686 0.00517571 0.0295528 0.00221268
49 16 2 -0.114719 4.56733 0.0124648 0.0532483 1.55945e+07 6.50668e+07 2.94276e+07 5.37742e+06 0 5.32365e+07 0 6.50668e+07 5.32365e+07 2.94276e+07 5.37742e+06 0.00312916 -0.00124469 0.0093483 0.00196068 0.00220737
68 17 0 -0.470879 4.42401 0.00845946 0.0515496 5.87773e+06 2.45243e+07 1.10915e+07 2.0268e+06 0 2.00653e+07 0 2.45243e+07 2.00653e+07 1.10915e+07 2.0268e+06 0.010804 0.00163774 0.0135573 0.0169192 0.002307
50 17 1 -0.628789 4.66222 0.00847556 0.0546015 1.70023e+07 7.09407e+07 3.20842e+07 5.86287e+06 0 5.80424e+07 0 7.09407e+07 5.80424e+07 3.20842e+07 5.86287e+06 -0.000687974 -0.00368387 0.00163373 0.00478046 0.00227854
69 17 2 -0.838301 4.53753 0.00522548 0.0550537 3.4353e+06 1.43335e+07 6.48256e+06 1.18458e+06 0 1.17274e+07 0 1.43335e+07 1.17274e+07 6.48256e+06 1.18458e+06 0.0139767 -0.0110653 0.00668061 0.0235907 0.00237678
87 18 0 -0.67819 4.15336 0.00533237 0.0483909 1.40362e+07 5.85647e+07 2.64869e+07 4.84006e+06 0 4.79166e+07 0 5.85647e+07 4.79166e+07 2.64869e+07 4.84006e+06 0.00309527 -0.000711219 -0.000121944 0.00618774 0.00250011
105 18 1 -0.996758 3.92209 0.00352484 0.0472505 1.53512e+07 6.40514e+07 2.89683e+07 5.2935e+06 0 5.24057e+07 0 6.40514e+07 5.24057e+07 2.89683e+07 5.2935e+06 0.00569443 -0.00251429 0.00128207 0.00499892 0.0027717
90 18 2 -0.611985 3.79774 0.00588703 0.0452103 1.30933e+07 5.46309e+07 2.47077e+07 4.51495e+06 0 4.4698e+07 0 5.46309e+07 4.4698e+07 2.47077e+07 4.51495e+06 0.00584485 -0.00275574 -0.00109488 0.00741369 0.00281045
67 19 0 -1.04457 4.40754 0.00258863 0.053124 1.05697e+07 4.41012e+07 1.99455e+07 3.64472e+06 0 3.60828e+07 0 4.41012e+07 3.60828e+07 1.99455e+07 3.64472e+06 0.00704703 -0.0105624 0.0028851 0.0060173 0.00249178
86 19 1 -0.933715 4.20877 0.0036485 0.0497149 6.68772e+06 2.79039e+07 1.262e+07 2.30611e+06 0 2.28305e+07 0 2.79039e+07 2.28305e+07 1.262e+07 2.30611e+06 0.00922912 -0.00534966 -0.00382199 0.0136516 0.00254035
69 19 2 -0.838301 4.53753 0.00522548 0.0550537 3.4353e+06 1.43335e+07 6.48256e+06 1.18458e+06 0 1.17274e+07 0 1.43335e+07 1.17274e+07 6.48256e+06 1.18458e+06 0.0139767 -0.0110653 0.00668061 0.0235907 0.00237678
67 20 0 -1.04457 4.40754 0.00258863 0.053124 1.05697e+07 4.41012e+07 1.99455e+07 3.64472e+06 0 3.60828e+07 0 4.41012e+07 3.60828e+07 1.99455e+07 3.64472e+06 0.00704703 -0.0105624 0.0028851 0.0060173 0.00249178
85 20 1 -1.23683 4.18968 3.20236e-06 0.0505025 3.04364e+06 1.26993e+07 5.74348e+06 1.04953e+06 0 1.03904e+07 0 1.26993e+07 1.03904e+07 5.74348e+06 1.04953e+06 0.0162572 0.00179523 -0.0108609 0.0213793 0.00267668
86 20 2 -0.933715 4.20877 0.0036485 0.0497149 6.68772e+06 2.79039e+07 1.262e+07 2.30611e+06 0 2.28305e+07 0 2.79039e+07 2.28305e+07 1.262e+07 2.30611e+06 0.00922912 -0.00534966 -0.00382199 0.0136516 0.00254035
52 21 0 -0.224208 4.30498 0.00912309 0.0504018 6.77746e+06 2.82784e+07 1.27894e+07 2.33706e+06 0 2.31368e+07 0 2.82784e+07 2.31368e+07 1.27894e+07 2.33706e+06 0.00656646 0.00319671 0.0112265 0.0181815 0.00232694
49 21 1 -0.114719 4.56733 0.0124648 0.0532483 1.55945e+07 6.50668e+07 2.94276e+07 5.37742e+06 0 5.32365e+07 0 6.50668e+07 5.32365e+07 2.94276e+07 5.37742e+06 0.00312916 -0.00124469 0.0093483 0.00196068 0.00220737
68 21 2 -0.470879 4.42401 0.00845946 0.0515496 5.87773e+06 2.45243e+07 1.10915e+07 2.0268e+06 0 2.00653e+07 0 2.45243e+07 2.00653e+07 1.10915e+07 2.0268e+06 0.010804 0.00163774 0.0135573 0.0169192 0.002307
54 22 0 0.0382241 4.21811 0.0100477 0.0481575 5.24397e+06 2.188e+07 9.89561e+06 1.80827e+06 0 1.79018e+07 0 2.188e+07 1.79018e+07 9.89561e+06 1.80827e+06 0.00658979 -0.00272869 0.0120361 0.021825 0.0023644
53 22 1 0.386287 4.24754 0.0155581 0.0482551 1.15364e+06 4.81345e+06 2.17696e+06 397805 0 3.93827e+06 0 4.81345e+06 3.93827e+06 2.17696e+06 397805 0.0116926 -0.00475854 0.00103834 0.0212221 0.00236112
32 22 2 0.216853 4.54471 0.0147911 0.0530272 9.38206e+06 3.91458e+07 1.77044e+07 3.23519e+06 0 3.20284e+07 0 3.91458e+07 3.20284e+07 1.77044e+07 3.23519e+06 0.0106348 0.000239368 0.00344064 0.00683889 0.00220764
72 23 0 -0.338617 4.04625 0.00746149 0.0466206 9.80804e+06 4.09232e+07 1.85082e+07 3.38208e+06 0 3.34826e+07 0 4.09232e+07 3.34826e+07 1.85082e+07 3.38208e+06 0.00754084 -0.00113327 -0.00163638 0.00989435 0.00252156
54 23 1 0.0382241 4.21811 0.0100477 0.0481575 5.24397e+06 2.188e+07 9.89561e+06 1.80827e+06 0 1.79018e+07 0 2.188e+07 1.79018e+07 9.89561e+06 1.80827e+06 0.00658979 -0.00272869 0.0120361 0.021825 0.0023644
52 23 2 -0.224208 4.30498 0.00912309 0.0504018 6.77746e+06 2.82784e+07 1.27894e+07 2.33706e+06 0 2.31368e+07 0 2.82784e+07 2.31368e+07 1.27894e+07 2.33706e+06 0.00656646 0.00319671 0.0112265 0.0181815 0.00232694
74 24 0 -0.04892 3.89867 0.00935702 0.044935 1.62794e+07 6.79246e+07 3.072e+07 5.6136e+06 0 5.55747e+07 0 6.79246e+07 5.55747e+07 3.072e+07 5.6136e+06 0.00543936 -0.00297413 0.001428 0.00488649 0.00264662
73 24 1 0.271758 3.92512 0.0116958 0.0423898 1.08132e+07 4.51173e+07 2.04051e+07 3.7287e+06 0 3.69141e+07 0 4.51173e+07 3.69141e+07 2.04051e+07 3.7287e+06 0.00858841 -0.00944508 -0.000189771 0.0069936 0.00261673
54 24 2 0.0382241 4.21811 0.0100477 0.0481575 5.24397e+06 2.188e+07 9.89561e+06 1.80827e+06 0 1.79018e+07 0 2.188e+07 1.79018e+07 9.89561e+06 1.80827e+06 0.00658979 -0.00272869 0.0120361 0.021825 0.0023644
92 25 0 0.229588 3.31108 0.0113927 0.0377442 1.29075e+07 5.38553e+07 2.4357e+07 4.45085e+06 0 4.40635e+07 0 5.38553e+07 4.40635e+07 2.4357e+07 4.45085e+06 0.00330302 -0.00338646 0.00463562 0.00867482 0.00358714
71 25 1 0.537603 3.28661 0.012869 0.0371891 1.42431e+07 5.94281e+07 2.68774e+07 4.91141e+06 0 4.8623e+07 0 5.94281e+07 4.8623e+07 2.68774e+07 4.91141e+06 0.00377898 8.62033e-05 0.00449663 0.00829605 0.00362088
75 25 2 0.48726 3.62703 0.0132835 0.0396315 1.61981e+07 6.7585e+07 3.05665e+07 5.58554e+06 0 5.52968e+07 0 6.7585e+07 5.52968e+07 3.05665e+07 5.58554e+06 0.00485485 0.00108522 -0.000744399 0.0054692 0.00299894
54 26 0 0.0382241 4.21811 0.0100477 0.0481575 5.24397e+06 2.188e+07 9.89561e+06 1.80827e+06 0 1.79018e+07 0 2.188e+07 1.79018e+07 9.89561e+06 1.80827e+06 0.00658979 -0.00272869 0.0120361 0.021825 0.0023644
32 26 1 0.216853 4.54471 0.0147911 0.0530272 9.38206e+06 3.91458e+07 1.77044e+07 3.23519e+06 0 3.20284e+07 0 3.91458e+07 3.20284e+07 1.77044e+07 3.23519e+06 0.0106348 0.000239368 0.00344064 0.00683889 0.00220764
49 26 2 -0.114719 4.56733 0.0124648 0.0532483 1.55945e+07 6.50668e+07 2.94276e+07 5.37742e+06 0 5.32365e+07 0 6.50668e+07 5.32365e+07 2.94276e+07 5.37742e+06 0.00312916 -0.00124469 0.0093483 0.00196068 0.00220737
56 27 0 0.618819 3.99818 0.0150182 0.0434874 7.21032e+06 3.00844e+07 1.36062e+07 2.48632e+06 0 2.46145e+07 0 3.00844e+07 2.46145e+07 1.36062e+07 2.48632e+06 0.00994774 0.010231 0.00513086 0.0114634 0.00257948
53 27 1 0.386287 4.24754 0.0155581 0.0482551 1.15364e+06 4.81345e+06 2.17696e+06 397805 0 3.93827e+06 0 4.81345e+06 3.93827e+06 2.17696e+06 397805 0.0116926 -0.00475854 0.00103834 0.0212221 0.00236112
73 27 2 0.271758 3.92512 0.0116958 0.0423898 1.08132e+07 4.51173e+07 2.04051e+07 3.7287e+06 0 3.69141e+07 0 4.51173e+07 3.69141e+07 2.04051e+07 3.7287e+06 0.00858841 -0.00944508 -0.000189771 0.0069936 0.00261673
35 28 0 0.724155 4.34526 0.0176006 0.0469283 1.84267e+07 7.68837e+07 3.4772e+07 6.35403e+06 0 6.29049e+07 0 7.68837e+07 6.29049e+07 3.4772e+07 6.35403e+06 0.00207738 -0.00777643 -0.00144387 0.00440162 0.00235946
17 28 1 1.02254 4.51144 0.0200525 0.0473646 3.53741e+06 1.47595e+07 6.67525e+06 1.2198e+06 0 1.2076e+07 0 1.47595e+07 1.2076e+07 6.67525e+06 1.2198e+06 0.0140802 -0.0019296 0.00267473 0.0167315 0.00237585
16 28 2 0.774294 4.71527 0.0187978 0.0495076 1.14687e+07 4.7852e+07 2.16419e+07 3.95471e+06 0 3.91517e+07 0 4.7852e+07 3.91517e+07 2.16419e+07 3.95471e+06 0.00595727 0.00414324 0.0074868 0.00824913 0.00225429
48 29 0 -0.419592 4.78744 0.0110568 0.0589925 1.58136e+06 6.5981e+06 2.9841e+06 545298 0 5.39845e+06 0 6.5981e+06 5.39845e+06 2.9841e+06 545298 0.0165934 -0.013686 0.00517571 0.0295528 0.00221268
50 29 1 -0.628789 4.66222 0.00847556 0.0546015 1.70023e+07 7.09407e+07 3.20842e+07 5.86287e+06 0 5.80424e+07 0 7.09407e+07 5.80424e+07 3.20842e+07 5.86287e+06 -0.000687974 -0.00368387 0.00163373 0.00478046 0.00227854
68 29 2 -0.470879 4.42401 0.00845946 0.0515496 5.87773e+06 2.45243e+07 1.10915e+07 2.0268e+06 0 2.00653e+07 0 2.45243e+07 2.00653e+07 1.10915e+07 2.0268e+06 0.010804 0.00163774 0.0135573 0.0169192 0.002307
48 30 0 -0.419592 4.78744 0.0110568 0.0589925 1.58136e+06 6.5981e+06 2.9841e+06 545298 0 5.39845e+06 0 6.5981e+06 5.39845e+06 2.9841e+06 545298 0.0165934 -0.013686 0.00517571 0.0295528 0.00221268
68 30 1 -0.470879 4.42401 0.00845946 0.0515496 5.87773e+06 2.45243e+07 1.10915e+07 2.0268e+06 0 2.00653e+07 0 2.45243e+07 2.00653e+07 1.10915e+07 2.0268e+06 0.010804 0.00163774 0.0135573 0.0169192 0.002307
49 30 2 -0.114719 4.56733 0.0124648 0.0532483 1.55945e+07 6.50668e+07 2.94276e+07 5.37742e+06 0 5.32365e+07 0 6.50668e+07 5.32365e+07 2.94276e+07 5.37742e+06 0.00312916 -0.00124469 0.0093483 0.00196068 0.00220737
86 31 0 -0.933715 4.20877 0.0036485 0.0497149 6.68772e+06 2.79039e+07 1.262e+07 2.30611e+06 0 2.28305e+07 0 2.79039e+07 2.28305e+07 1.262e+07 2.30611e+06 0.00922912 -0.00534966 -0.00382199 0.0136516 0.00254035
85 31 1 -1.23683 4.18968 3.20236e-06 0.0505025 3.04364e+06 1.26993e+07 5.74348e+06 1.04953e+06 0 1.03904e+07 0 1.26993e+07 1.03904e+07 5.74348e+06 1.04953e+06 0.0162572 0.00179523 -0.0108609 0.0213793 0.00267668
105 31 2 -0.996758 3.92209 0.00352484 0.0472505 1.53512e+07 6.40514e+07 2.89683e+07 5.2935e+06 0 5.24057e+07 0 6.40514e+07 5.24057e+07 2.89683e+07 5.2935e+06 0.00569443 -0.00251429 0.00128207 0.00499892 0.0027717
108 32 0 -0.867968 3.59018 0.00351682 0.0435403 7.47766e+06 3.11999e+07 1.41107e+07 2.5785e+06 0 2.55272e+07 0 3.11999e+07 2.55272e+07 1.41107e+07 2.5785e+06 0.0076684 -0.00233874 0.00726785 0.0149615 0.00311284
90 32 1 -0.611985 3.79774 0.00588703 0.0452103 1.30933e+07 5.46309e+07 2.47077e+07 4.51495e+06 0 4.4698e+07 0 5.46309e+07 4.4698e+07 2.47077e+07 4.51495e+06 0.00584485 -0.00275574 -0.00109488 0.00741369 0.00281045
105 32 2 -0.996758 3.92209 0.00352484 0.0472505 1.53512e+07 6.40514e+07 2.89683e+07 5.2935e+06 0 5.24057e+07 0 6.40514e+07 5.24057e+07 2.89683e+07 5.2935e+06 0.00569443 -0.00251429 0.00128207 0.00499892 0.0027717
127 33 0 -0.836862 3.24294 0.00259078 0.0390493 1.22265e+07 5.10139e+07 2.30719e+07 4.21602e+06 0 4.17386e+07 0 5.10139e+07 4.17386e+07 2.30719e+07 4.21602e+06 0.00432185 -0.00508376 -0.00393568 0.0102027 0.00370571
108 33 1 -0.867968 3.59018 0.00351682 0.0435403 7.47766e+06 3.11999e+07 1.41107e+07 2.5785e+06 0 2.55272e+07 0 3.11999e+07 2.55272e+07 1.41107e+07 2.5785e+06 0.0076684 -0.00233874 0.00726785 0.0149615 0.00311284
124 33 2 -1.1059 3.41152 0.000163136 0.0421884 6.50943e+06 2.71601e+07 1.22836e+07 2.24463e+06 0 2.22219e+07 0 2.71601e+07 2.22219e+07 1.22836e+07 2.24463e+06 0.0120206 0.00210782 0.00209667 0.0101987 0.00342527
127 34 0 -0.836862 3.24294 0.00259078 0.0390493 1.22265e+07 5.10139e+07 2.30719e+07 4.21602e+06 0 4.17386e+07 0 5.10139e+07 4.17386e+07 2.30719e+07 4.21602e+06 0.00432185 -0.00508376 -0.00393568 0.0102027 0.00370571
